source,destination,label
205,66,False
82,42,False
257,94,False
226,35,False
229,86,False
7,24,False
173,19,False
256,35,False
233,25,False
78,40,False
235,98,False
97,48,False
129,54,False
208,27,False
54,50,False
161,9,False
102,50,False
180,82,False
249,94,False
33,40,False
116,56,False
164,6,False
0,26,False
69,38,False
263,100,False
112,54,False
220,35,False
65,36,False
79,42,False
224,96,False
229,29,False
101,50,False
115,56,False
265,29,False
11,28,False
162,9,False
53,48,False
208,76,False
56,50,False
13,30,False
217,98,False
192,27,False
37,42,False
244,88,True
265,98,False
180,27,False
2,26,False
175,65,False
230,31,False
182,33,False
199,74,False
228,84,False
136,56,False
171,63,False
191,27,False
227,25,False
139,58,False
57,50,False
210,74,False
130,54,False
202,33,False
216,96,False
24,38,False
135,56,False
190,33,False
174,22,False
72,38,False
149,62,False
86,44,False
238,100,False
153,4,False
131,54,False
224,31,False
264,96,False
200,76,False
260,31,False
251,25,False
178,23,False
185,33,False
66,36,False
118,56,False
240,29,False
85,44,False
200,27,False
243,31,False
203,68,False
211,27,False
195,27,False
26,38,False
243,88,False
227,88,False
183,27,False
209,33,False
261,31,False
100,50,False
157,3,False
178,65,False
119,58,False
202,74,False
250,94,False
174,63,False
113,54,False
89,46,False
27,38,False
204,70,False
193,33,False
221,100,False
41,44,False
238,35,False
25,38,False
30,40,False
21,36,False
104,52,False
152,2,False
132,54,False
223,29,False
40,44,False
268,100,False
195,68,False
261,94,False
191,80,False
45,46,False
179,80,False
215,100,False
68,36,False
59,52,False
234,96,False
267,31,False
241,86,False
133,54,False
60,52,False
247,29,False
251,88,False
44,46,False
122,58,False
267,100,False
3,32,False
258,29,False
192,82,False
167,11,False
219,31,False
155,0,False
83,42,False
239,25,True
232,35,False
158,2,False
241,29,False
210,33,False
218,31,False
47,46,False
183,80,False
38,42,False
121,58,False
141,58,True
245,25,False
268,35,False
74,40,False
43,44,False
126,60,False
103,50,False
117,56,False
184,27,False
84,44,False
23,36,False
106,52,False
182,80,False
120,58,False
168,8,False
254,31,False
242,31,False
29,40,False
246,90,False
5,32,False
58,50,False
212,82,False
240,84,False
175,14,False
203,27,False
61,52,False
236,96,False
76,40,True
194,33,False
225,31,False
214,33,False
176,65,False
259,92,False
236,31,False
247,92,False
181,78,False
204,27,False
263,25,False
156,1,False
216,29,False
213,78,False
212,27,False
140,58,False
42,44,False
91,46,False
187,27,False
239,88,True
134,56,False
71,38,False
123,58,False
186,33,False
90,46,False
67,36,False
51,48,False
262,94,False
70,38,False
255,88,False
197,33,False
196,70,False
31,40,False
114,56,False
248,90,False
264,29,False
105,52,False
252,29,False
256,88,False
233,100,False
110,54,False
201,33,False
124,60,False
94,48,False
222,96,False
184,82,False
207,27,False
187,68,False
235,29,False
242,84,False
230,84,False
138,56,False
32,40,False
209,72,False
143,58,False
244,35,True
198,68,False
35,42,False
137,56,False
223,98,False
177,20,True
259,29,False
165,7,False
93,46,False
188,70,False
234,29,False
50,48,False
73,38,False
87,44,False
46,46,False
172,16,False
217,29,False
49,48,False
231,88,False
197,66,False
245,94,False
64,36,False
221,25,False
211,80,False
253,86,False
206,68,False
107,52,False
190,68,False
266,96,False
257,25,False
88,44,False
196,27,False
194,80,False
198,33,False
171,13,False
258,90,False
231,31,False
179,27,False
48,46,False
18,34,False
215,25,False
214,80,False
92,46,False
253,29,False
206,33,False
28,38,False
111,54,False
125,60,False
20,36,False
176,17,False
34,42,False
219,100,False
185,78,False
39,44,False
160,1,False
189,33,False
52,48,False
193,78,False
19,36,False
169,9,False
188,27,False
6,24,True
144,60,False
62,52,False
266,31,False
12,30,False
186,80,False
207,74,False
8,28,False
77,40,False
252,84,False
17,34,True
199,27,False
249,31,False
80,42,False
237,31,False
262,35,False
250,35,False
226,100,False
145,60,False
177,65,True
4,32,False
154,5,False
96,48,False
248,31,False
163,10,False
237,100,False
205,33,False
228,29,False
225,100,False
232,88,False
181,33,False
260,90,False
128,60,False
81,42,False
213,33,False
108,52,False
220,100,False
172,63,False
75,40,False
127,60,False
22,36,False
201,72,False
36,42,False
147,60,False
15,30,False
151,2,False
170,9,False
222,29,False
63,52,False
16,34,False
99,50,False
255,31,False
9,28,False
95,48,False
159,1,False
14,30,False
173,63,False
150,64,False
109,54,False
10,28,False
148,60,False
246,29,False
218,96,False
189,66,False
146,60,False
166,10,False
55,50,False
142,58,False
254,84,False
1,26,False
98,48,False
