source,destination,label
104,49,False
120,33,False
43,4,True
141,13,False
150,33,False
136,12,False
24,3,False
165,36,False
6,57,False
10,61,False
156,31,False
143,15,False
19,68,False
61,38,True
0,51,False
131,15,False
58,38,False
62,18,False
148,29,False
151,34,False
47,16,True
69,21,False
28,0,False
32,1,False
25,0,False
142,14,False
8,59,True
74,24,False
37,4,True
137,13,False
27,3,True
65,19,False
138,8,False
40,4,False
75,24,False
123,9,False
3,52,False
7,56,False
121,35,False
109,14,True
84,39,False
160,29,False
1,50,False
5,54,False
81,27,False
68,21,False
31,0,True
33,2,False
91,42,False
140,12,False
126,8,False
77,25,False
96,45,False
66,20,False
111,10,False
114,29,True
159,34,False
164,35,True
145,30,False
94,44,False
152,35,True
85,39,False
20,71,True
35,6,False
80,27,False
103,48,False
4,55,False
46,16,False
90,42,False
49,16,False
97,45,False
78,26,False
2,53,False
132,12,False
88,41,False
146,31,False
56,37,False
161,30,True
52,17,False
50,17,False
102,48,False
163,34,False
135,11,False
112,12,False
34,5,True
119,31,False
9,58,True
39,7,True
67,20,False
154,33,False
36,7,True
153,36,False
23,2,False
110,8,False
14,65,False
18,69,False
22,1,True
116,33,False
134,10,False
105,49,True
45,6,False
162,33,False
157,32,False
147,32,False
87,40,False
108,12,False
115,31,False
51,17,True
73,23,False
16,67,True
60,38,False
127,9,False
29,1,False
55,37,False
106,8,False
21,70,True
11,60,False
71,22,False
113,14,True
44,5,True
133,13,False
99,46,False
41,5,False
158,33,False
64,19,False
118,29,True
95,44,False
117,35,False
124,10,False
149,30,False
13,62,False
17,66,False
83,28,False
42,7,False
89,41,False
70,22,False
144,29,False
129,13,False
122,8,False
30,3,False
15,64,False
155,34,False
79,26,False
76,25,False
86,40,False
59,38,False
107,10,False
63,18,False
72,23,False
93,43,True
53,17,False
101,47,False
54,37,False
125,11,False
82,28,False
48,16,False
139,9,False
130,14,False
92,43,False
38,6,False
100,47,True
128,12,False
98,46,False
12,63,False
26,2,False
57,37,True
