source,destination,label
35,61,True
41,148,False
69,163,False
1,27,True
15,71,False
12,76,False
26,138,False
7,61,True
31,86,False
63,157,False
45,156,False
30,89,False
68,80,False
10,74,False
62,12,False
52,124,False
67,17,False
0,22,True
10,47,True
24,135,False
35,92,False
63,135,False
70,164,True
54,88,False
3,33,False
44,154,False
28,143,False
61,133,False
52,86,False
2,29,False
53,147,False
57,151,False
19,125,False
63,97,False
0,24,False
26,139,False
65,15,False
70,20,True
23,133,False
42,151,False
55,149,False
71,105,True
61,95,False
34,99,False
37,114,True
53,65,False
66,160,False
12,68,False
62,74,False
34,103,False
35,57,True
53,3,False
57,7,False
12,72,False
67,139,False
32,97,False
16,107,False
64,158,False
68,162,False
8,66,False
46,158,False
54,148,False
30,85,False
65,137,False
8,50,False
1,47,True
50,122,False
71,83,False
37,116,False
0,54,False
67,101,False
36,93,True
39,144,False
33,94,False
16,108,False
51,1,False
33,98,False
56,128,False
58,152,True
32,87,False
52,146,False
1,115,False
1,25,False
9,67,False
6,41,False
13,81,False
22,131,False
65,77,False
27,141,False
34,95,False
59,71,False
66,100,True
3,109,True
0,114,True
4,118,True
56,90,False
50,0,False
67,161,True
54,4,False
2,108,False
31,59,False
16,109,True
47,160,False
29,54,False
14,82,False
57,69,False
3,32,False
52,2,False
58,130,False
62,134,False
47,161,True
29,58,False
8,62,False
40,147,False
8,46,False
21,128,False
60,132,False
58,8,True
6,60,False
10,64,False
66,78,False
70,82,False
25,136,False
44,155,False
61,11,False
58,92,False
62,96,False
14,70,False
11,75,False
33,90,False
2,28,False
17,110,False
51,63,False
38,120,False
69,141,False
18,122,False
60,94,False
5,51,True
0,23,False
3,49,False
6,112,False
3,117,False
23,132,False
9,63,False
29,88,False
2,30,False
13,77,False
17,112,False
59,93,True
56,150,False
2,56,False
60,72,False
34,91,False
11,65,False
69,81,False
31,55,False
29,100,True
48,162,False
50,62,False
54,66,False
60,10,False
64,14,False
16,106,False
0,106,False
38,121,False
4,35,False
61,155,False
52,64,False
14,49,False
68,102,False
53,125,False
57,129,False
6,52,False
17,113,True
14,53,False
63,75,False
7,113,True
41,149,False
0,46,False
4,36,True
63,13,False
20,126,False
51,123,False
55,127,False
45,157,False
1,55,False
5,59,False
61,73,False
33,102,False
30,101,False
6,120,False
56,6,False
31,96,False
53,87,False
57,91,False
71,143,False
35,104,False
19,124,False
64,136,False
43,153,False
51,85,False
55,89,False
24,134,False
71,21,True
29,84,False
1,107,False
49,164,True
54,126,False
3,31,True
49,165,False
7,53,False
4,58,False
65,159,False
42,150,False
28,142,False
12,52,False
50,144,False
3,57,True
6,42,False
55,67,False
64,76,False
64,98,False
13,73,False
20,127,False
55,5,False
7,121,False
5,38,False
40,146,False
4,110,False
21,129,False
59,131,False
59,153,False
50,84,False
12,80,False
5,119,False
7,43,True
38,119,False
5,37,True
69,19,False
59,9,True
68,18,False
37,115,False
65,99,False
69,103,False
8,78,False
46,159,False
10,51,True
38,118,True
56,68,False
25,137,False
5,39,True
37,117,False
4,34,True
66,138,False
70,142,False
36,105,True
33,56,False
22,130,False
7,44,True
39,145,False
7,45,False
4,50,False
17,111,False
62,156,False
15,83,False
33,60,False
18,123,False
68,140,False
66,16,True
27,140,False
51,145,False
12,48,False
48,163,False
2,48,False
60,154,False
70,104,False
1,26,False
9,79,False
13,69,False
58,70,False
71,165,False
43,152,True
67,79,False
5,111,False
2,116,False
6,40,False
