source,destination,label
0,34,False
64,45,False
5,47,False
44,86,False
87,111,False
15,139,False
91,167,False
37,164,False
59,111,False
60,43,False
3,33,False
69,193,False
88,200,False
77,1,True
80,86,False
81,105,False
3,129,False
83,71,False
84,90,False
84,142,True
6,31,True
56,184,False
76,134,False
77,153,False
45,97,False
77,47,False
66,132,True
9,61,False
44,40,False
3,37,True
3,121,False
38,167,False
91,61,False
67,188,False
88,182,False
80,174,False
82,6,False
57,186,False
82,140,False
7,49,True
36,163,False
10,62,False
87,75,False
46,88,False
88,94,False
12,118,True
2,26,False
3,45,False
64,116,False
81,157,False
30,124,True
81,51,False
1,127,False
24,76,False
93,99,False
18,145,True
78,84,False
79,103,False
49,170,True
0,18,False
87,11,True
85,197,False
22,34,False
25,73,False
92,186,False
87,163,False
55,182,False
4,30,False
87,57,False
65,107,False
66,131,False
22,64,False
42,84,False
86,74,False
61,103,False
93,187,False
52,177,False
18,144,False
78,172,False
43,95,False
21,151,False
28,80,False
50,172,False
89,201,False
79,49,True
75,205,False
28,70,False
47,89,False
81,5,False
26,68,False
85,143,False
1,43,False
83,107,False
48,129,False
77,83,True
77,189,False
4,56,True
2,40,False
0,130,False
12,121,False
73,201,False
77,101,False
89,95,False
93,151,False
62,114,False
79,155,False
6,58,False
37,165,False
1,35,False
91,203,False
87,93,True
90,78,False
91,97,False
51,175,False
1,131,False
82,176,False
20,149,False
83,195,False
80,104,False
8,32,False
79,3,True
74,203,False
82,70,False
81,193,False
27,79,False
84,178,False
0,19,True
13,135,True
76,64,False
77,135,True
83,53,False
7,55,True
35,161,False
23,75,False
89,147,False
59,101,False
90,166,False
2,32,False
0,122,False
30,122,False
87,199,False
58,42,True
42,90,False
72,199,False
60,102,False
13,134,False
83,159,False
80,68,False
81,87,False
24,66,False
2,24,False
34,158,False
10,33,False
31,152,False
67,189,False
33,156,False
54,180,True
93,81,True
1,31,True
56,185,False
0,38,False
10,52,False
92,116,False
61,109,False
87,145,True
91,15,False
91,149,False
64,106,False
9,51,False
80,156,False
83,7,False
80,50,False
43,85,False
85,91,False
86,110,False
88,76,False
3,133,False
58,110,False
63,105,False
32,154,False
81,139,False
29,81,True
57,187,False
48,127,False
79,191,False
76,100,False
55,183,False
79,85,False
26,36,False
92,168,True
3,125,False
1,22,False
85,179,False
60,108,False
92,80,False
0,30,False
30,125,False
86,56,True
8,50,False
49,171,False
82,106,False
86,162,False
3,29,False
41,83,True
62,104,False
53,178,False
17,142,True
19,147,False
83,89,False
84,108,False
78,66,False
76,46,True
8,60,False
12,119,False
48,128,False
14,136,True
90,114,False
40,92,False
71,196,False
90,202,False
50,173,False
16,140,False
89,77,False
24,72,False
92,62,False
27,69,False
68,190,False
70,194,False
4,46,True
91,79,False
83,177,False
42,39,False
5,57,False
2,128,False
15,138,False
3,41,False
25,77,False
89,183,False
77,171,False
86,10,True
44,96,False
79,137,False
69,192,False
1,123,False
38,166,False
84,72,False
91,185,False
43,91,False
90,148,False
80,192,False
71,197,False
2,120,False
11,63,False
6,48,False
76,0,True
90,60,False
88,112,False
2,132,True
87,181,False
82,158,False
82,52,False
84,8,True
45,87,False
76,152,False
1,21,True
39,169,False
83,141,False
84,160,False
84,54,False
36,162,False
46,98,False
1,39,False
93,117,False
65,117,False
40,38,False
3,28,True
66,130,False
85,109,False
23,65,False
19,146,True
33,157,False
2,44,False
88,146,True
81,175,False
0,118,True
30,123,False
31,153,False
81,69,False
80,138,False
2,124,True
46,41,False
88,58,False
78,102,False
7,59,True
93,205,False
90,14,False
63,115,False
1,23,False
0,42,True
58,100,False
2,36,False
2,25,False
34,159,False
0,126,False
0,20,False
92,204,False
89,113,False
48,126,False
1,119,False
86,180,True
88,12,True
52,176,False
85,55,True
32,155,False
6,54,False
42,94,False
62,44,False
80,4,False
86,198,False
88,164,False
85,73,False
75,204,False
86,92,False
66,133,False
29,71,False
54,181,False
78,190,False
73,200,False
3,27,False
40,82,False
93,17,True
76,188,False
22,74,False
78,136,True
79,173,False
85,9,True
41,93,True
51,174,False
93,169,False
92,98,False
89,59,True
61,113,False
20,148,False
93,63,False
21,150,False
85,161,False
90,96,False
91,115,False
53,179,False
82,194,False
82,88,False
25,67,False
86,144,False
76,170,True
78,2,True
12,120,False
16,141,False
47,99,False
35,160,False
26,78,False
28,37,True
14,137,False
70,195,False
84,196,False
78,154,False
76,82,False
78,48,False
89,13,True
79,67,False
68,191,False
24,35,False
74,202,False
11,53,False
39,168,True
89,165,False
90,184,False
77,65,False
92,16,False
92,150,False
72,198,False
60,112,False
17,143,False
