source,destination,label
190,60,False
114,74,False
78,38,False
171,41,False
45,66,False
36,30,False
30,12,False
173,43,False
112,73,False
47,13,False
154,24,False
29,2,False
118,4,True
41,48,False
6,83,False
145,5,True
32,12,False
93,54,True
128,44,False
135,5,True
162,22,False
2,79,True
27,0,False
144,4,False
180,40,True
11,86,True
170,40,True
33,12,False
15,90,False
101,67,False
120,8,False
174,44,False
155,25,False
86,51,False
159,29,False
35,30,False
67,32,False
127,42,False
167,27,False
39,48,False
157,27,False
23,3,False
138,8,False
84,50,False
79,38,False
146,6,True
104,69,False
57,18,False
140,10,False
123,24,False
7,82,False
175,45,False
53,16,False
63,21,False
200,60,False
73,35,False
111,72,False
194,64,False
204,64,False
16,93,False
158,28,False
58,19,False
96,56,False
121,10,False
49,14,True
178,42,False
129,46,False
116,75,False
202,62,False
183,43,False
107,70,False
71,34,False
83,49,True
181,41,False
185,45,False
52,16,False
90,53,False
105,69,False
126,40,False
4,81,False
132,62,True
152,22,False
193,63,False
201,61,False
205,65,False
196,60,False
50,15,False
130,58,False
186,46,False
70,34,False
108,71,False
59,19,True
179,43,False
98,57,False
117,75,False
169,29,False
8,85,True
150,10,False
37,30,True
122,22,False
163,23,False
189,59,False
153,23,False
134,4,False
34,30,False
13,88,True
62,21,False
148,8,False
72,35,False
18,1,False
22,2,False
143,7,False
187,47,False
177,47,False
91,53,False
81,39,True
197,61,False
5,80,False
168,28,True
166,26,False
14,91,False
161,25,False
44,66,False
109,71,False
26,3,False
119,6,False
137,7,False
31,12,True
87,51,False
136,6,True
198,58,False
3,78,True
46,13,True
54,17,False
64,31,False
38,48,False
191,61,False
164,24,False
24,0,False
12,89,True
88,52,False
199,59,False
51,15,False
66,32,False
184,44,False
42,66,True
182,42,False
100,67,False
172,42,False
76,37,False
19,2,True
82,49,False
17,92,True
10,87,True
69,33,False
165,25,False
0,77,True
25,1,False
89,52,False
110,72,False
74,36,False
160,24,False
195,65,False
65,31,False
103,68,False
176,46,False
94,55,False
9,84,True
43,66,False
75,36,False
85,50,False
113,73,False
55,17,True
124,26,True
48,14,False
156,26,False
20,3,False
68,33,False
106,70,False
28,1,True
149,9,False
139,9,False
77,37,False
92,54,False
133,64,False
102,68,False
21,0,True
97,56,False
40,48,False
61,20,False
99,57,False
147,7,False
151,11,False
125,28,False
1,76,True
60,20,False
203,63,False
131,60,False
80,39,False
95,55,False
188,58,False
192,62,False
56,18,True
115,74,False
141,11,False
142,6,True
