source,destination,label
53,7,False
16,55,True
83,26,False
73,15,False
42,0,False
33,61,False
47,2,False
61,10,False
107,50,False
19,57,False
37,69,False
82,24,False
89,34,False
93,28,False
90,33,False
74,22,False
65,17,False
51,9,False
108,73,True
12,55,False
22,55,True
71,15,True
106,71,True
40,3,True
105,46,True
68,19,False
25,57,False
108,48,True
102,38,True
10,55,False
81,27,False
23,55,False
11,55,False
43,5,False
44,0,True
48,4,False
86,30,False
41,0,False
49,3,True
80,25,False
15,57,True
106,50,True
105,64,True
13,57,False
35,65,False
46,5,False
109,73,False
98,36,False
102,70,True
87,31,False
39,2,False
58,9,False
52,13,False
91,34,False
104,64,True
77,21,False
17,55,False
29,59,True
67,20,False
5,51,True
85,24,False
31,61,True
4,51,False
84,25,False
36,67,False
75,23,False
64,14,False
100,37,True
8,53,True
1,49,False
92,28,False
69,15,False
50,8,True
57,12,False
66,19,False
9,53,False
95,29,False
34,63,True
24,55,False
72,16,False
109,48,False
98,66,False
76,24,False
0,49,True
2,47,True
7,53,False
101,68,False
3,47,False
54,7,False
100,68,True
103,42,False
79,21,True
101,41,False
99,40,True
99,66,True
14,57,True
103,70,False
27,57,False
63,18,False
56,13,False
18,55,False
94,28,False
38,1,True
96,28,True
60,7,False
30,59,False
59,11,False
62,15,False
28,59,False
88,32,False
107,71,False
78,21,False
70,14,False
20,57,False
26,57,False
104,44,True
55,12,False
97,29,False
32,61,True
45,6,True
6,51,False
21,57,False
