source,destination,label
28,87,False
19,15,True
1,104,True
0,31,True
7,50,True
28,25,False
71,6,False
5,47,False
46,31,True
14,98,False
21,19,False
21,74,False
9,54,False
26,21,False
25,82,False
19,72,False
38,24,False
4,46,False
69,102,True
15,11,False
3,45,True
34,97,False
41,21,False
13,61,False
23,78,False
17,3,False
2,42,False
17,69,False
34,96,True
43,104,True
8,53,False
12,6,False
15,67,False
36,11,False
27,85,False
65,98,False
19,99,True
68,36,False
0,40,True
65,99,True
19,9,False
67,101,False
15,108,True
15,2,True
71,5,True
14,63,False
29,90,False
28,86,False
49,106,True
29,26,False
8,106,True
35,102,True
21,16,True
8,0,True
42,26,False
24,79,True
15,8,True
24,80,False
5,33,False
66,35,False
28,88,False
63,105,True
37,18,False
5,48,False
41,19,False
47,109,False
7,52,False
26,18,False
20,73,False
26,84,False
46,33,False
40,13,False
30,92,False
47,108,True
28,102,True
15,65,False
0,39,False
46,32,True
40,14,True
26,101,False
21,75,False
1,41,False
64,34,True
0,38,True
28,89,False
25,83,False
31,93,False
2,43,False
12,58,False
67,100,True
14,10,False
36,12,False
49,107,False
35,100,True
7,4,False
70,37,False
10,56,False
44,28,False
16,68,False
44,30,False
24,81,False
9,55,False
45,105,True
13,60,False
11,57,False
63,104,True
33,24,False
33,103,False
37,17,False
38,22,True
22,77,False
28,22,True
38,23,False
1,29,True
3,44,True
8,5,True
21,100,True
36,10,False
37,16,True
41,20,False
40,15,True
22,17,False
15,64,False
32,94,False
39,99,True
21,76,False
10,107,False
10,1,False
35,98,False
69,103,False
15,66,False
17,109,False
14,7,False
14,62,False
33,27,False
19,71,True
18,70,False
39,101,False
6,49,True
73,7,False
15,14,True
29,91,False
33,95,False
42,25,False
14,13,False
29,23,False
1,32,True
19,12,False
12,59,False
44,29,True
0,28,False
39,103,False
73,9,False
5,30,False
42,27,False
7,51,False
71,4,False
22,20,False
6,105,True
73,8,True
