source,destination,label
53,7,False
45,21,True
35,35,False
90,1,False
207,39,False
23,35,False
202,38,False
173,8,False
199,14,False
171,3,False
75,5,False
242,19,False
229,37,False
54,34,True
224,36,False
151,34,False
201,37,False
135,34,False
181,18,True
44,21,True
196,36,False
6,30,False
38,11,False
146,33,True
50,2,False
182,33,True
177,32,True
85,38,False
69,38,False
226,38,False
118,12,False
160,18,False
20,15,False
43,16,False
158,13,False
30,34,False
178,13,True
69,0,False
187,23,False
187,34,False
197,37,False
159,34,False
213,9,False
3,26,True
66,22,False
121,38,False
8,0,True
115,7,False
177,13,True
109,38,False
17,10,False
43,35,False
68,0,False
116,37,False
94,6,False
104,37,False
88,37,False
219,14,False
233,9,False
124,37,False
244,36,False
49,33,False
221,37,False
54,7,True
216,36,False
63,17,False
36,32,True
16,10,False
188,36,False
42,16,False
141,18,False
28,1,False
59,35,False
2,27,True
133,32,True
218,14,False
145,23,True
232,9,False
154,33,False
172,31,False
149,32,False
67,35,False
77,38,False
55,7,False
72,37,False
82,15,False
22,34,False
138,13,False
174,33,False
57,12,False
27,35,False
29,1,False
168,3,True
189,4,False
175,8,False
96,37,False
246,24,False
41,33,True
21,33,False
56,12,False
1,25,True
230,4,False
22,15,False
64,32,False
181,32,True
138,33,False
105,21,False
117,12,False
115,40,False
236,14,False
164,31,False
141,32,False
180,31,True
94,39,False
136,31,False
47,21,False
10,0,True
82,39,False
19,10,False
129,3,False
217,14,False
243,39,False
227,39,False
200,19,False
235,9,False
215,39,False
222,38,False
199,39,False
28,32,False
142,18,False
210,38,False
194,38,False
16,32,False
176,13,True
18,10,False
143,18,False
128,3,False
122,17,False
128,31,False
46,34,False
155,8,False
148,3,False
13,33,False
89,38,False
246,38,False
222,19,False
99,40,False
71,40,False
91,1,False
119,40,False
189,37,False
31,1,False
107,40,False
114,39,False
102,39,False
133,8,True
164,23,False
146,23,True
235,39,False
219,39,False
162,18,False
204,24,False
108,37,False
214,38,False
205,37,False
35,6,False
241,37,False
236,36,False
213,37,False
147,23,False
107,21,False
208,36,False
92,6,False
119,12,False
161,18,False
234,9,False
86,20,False
72,5,False
159,13,False
97,38,False
238,38,False
131,3,False
121,17,False
179,34,False
163,34,False
67,22,False
91,40,False
85,20,False
86,39,False
97,11,False
122,39,False
113,38,False
47,35,False
32,6,False
239,14,False
19,35,False
120,17,False
188,4,False
180,18,True
55,35,False
201,19,False
45,33,True
147,34,False
131,34,False
40,32,True
192,36,False
98,11,False
