source,destination,label
50,23,False
1,14,True
12,65,False
0,45,False
7,64,False
6,39,True
5,62,False
44,18,False
0,47,False
18,62,False
1,1,False
9,43,False
1,16,False
0,11,False
7,41,False
4,57,False
9,44,True
38,11,False
3,35,False
35,30,False
0,0,False
4,59,False
46,20,False
36,9,False
5,26,False
16,50,False
4,19,False
1,48,False
33,29,False
3,36,False
4,21,False
1,50,False
2,34,True
4,25,False
18,54,False
18,58,False
8,28,False
1,12,False
5,5,False
5,60,False
11,27,True
11,28,False
18,60,False
5,20,False
3,55,False
48,21,False
0,31,False
42,15,False
5,22,False
16,46,False
4,4,False
12,64,False
2,53,False
0,9,False
7,27,True
4,17,False
2,52,True
5,61,False
18,61,False
40,14,True
38,12,False
42,16,False
6,44,True
7,40,False
14,48,False
8,24,False
10,26,False
1,10,False
1,32,False
18,56,False
1,49,False
2,33,True
5,18,False
16,52,True
2,51,False
6,63,False
18,57,False
50,24,False
44,17,False
0,46,False
14,51,False
48,22,False
8,42,False
18,59,False
7,23,False
4,58,False
46,19,False
8,8,False
16,47,False
36,10,False
5,38,False
14,45,False
8,65,False
16,49,False
0,13,True
32,43,False
40,13,True
16,53,False
34,44,True
2,2,True
6,6,False
4,37,False
18,55,False
10,25,False
0,15,False
3,43,False
3,54,False
12,63,False
3,3,False
7,7,False
3,56,False
