source,destination,label
13,26,True
22,24,False
52,40,True
26,30,False
23,24,False
45,15,False
3,18,False
37,3,False
54,44,False
47,17,False
65,13,False
48,38,False
52,17,True
49,36,False
29,32,False
9,20,False
62,48,False
55,19,False
15,28,False
60,44,False
40,6,False
17,20,False
61,46,False
44,11,True
30,34,False
58,19,False
61,19,False
50,38,False
43,33,False
31,2,False
18,20,False
1,14,False
36,5,False
41,8,False
54,19,False
7,12,False
45,38,False
50,17,False
59,48,False
64,50,False
25,30,False
48,15,False
21,24,False
39,7,True
57,44,False
38,3,False
19,22,False
2,16,True
60,19,False
53,42,False
8,12,False
5,18,False
65,50,False
51,42,False
12,22,False
56,48,False
6,12,False
63,13,False
14,26,True
10,20,False
34,1,True
43,10,False
51,15,False
58,46,False
62,19,False
11,22,False
59,19,False
4,18,False
32,2,False
42,7,False
44,35,True
46,36,False
0,14,False
35,4,False
57,19,False
53,17,False
27,30,True
33,0,True
55,46,False
24,24,False
56,19,False
16,28,False
47,38,False
64,13,False
28,30,False
63,50,False
20,22,False
46,17,False
49,17,False
