source,destination,label
107,99,False
112,218,True
52,65,False
53,125,True
46,241,False
78,146,False
17,211,False
76,74,False
75,267,False
111,265,False
27,103,True
17,212,True
80,152,False
2,80,False
4,46,False
104,144,True
3,45,True
34,108,False
113,165,False
103,292,False
105,247,False
101,282,False
74,262,False
110,126,False
112,92,False
62,70,False
110,20,False
30,178,False
107,225,False
3,63,False
44,184,False
32,229,False
4,76,False
100,208,False
3,75,True
33,231,False
84,199,False
104,258,False
1,193,False
10,43,True
66,71,False
114,32,False
114,166,False
13,95,False
112,278,False
108,12,True
61,256,True
90,80,False
106,236,False
101,285,True
1,67,False
113,291,False
113,29,False
0,192,False
108,214,True
106,8,True
115,269,False
88,277,False
107,111,False
3,189,False
59,247,False
77,145,False
0,48,False
109,251,False
111,229,False
110,228,True
106,122,False
65,135,False
108,88,False
104,0,False
0,78,False
106,134,True
10,92,False
115,155,False
107,261,True
39,113,False
74,265,False
2,56,False
19,220,False
109,137,False
105,223,False
24,49,False
110,102,False
111,115,False
51,123,False
106,248,False
1,79,False
4,52,False
95,161,False
60,251,False
105,97,False
108,148,False
104,234,False
45,236,False
85,200,True
20,48,False
40,118,False
5,197,False
0,168,True
69,139,False
34,54,False
43,183,False
47,242,False
93,159,False
87,273,True
110,18,True
6,44,False
5,53,False
105,283,False
104,2,False
38,116,True
38,55,False
4,178,False
52,128,False
31,222,False
56,187,False
113,141,False
109,227,False
107,10,False
81,149,False
108,274,False
73,258,False
109,239,True
26,106,False
46,238,False
5,83,False
46,239,True
4,208,False
109,101,False
52,63,False
111,23,True
4,82,False
76,72,False
114,142,False
23,99,False
112,254,False
102,287,False
1,199,False
87,272,False
113,267,False
110,162,False
113,27,False
57,189,False
82,154,False
115,33,True
47,244,False
115,245,False
103,290,False
70,193,False
11,89,False
35,109,False
3,195,False
12,94,True
113,243,True
104,120,False
109,15,False
94,164,False
5,173,False
19,218,True
13,91,False
1,169,False
16,172,True
106,98,False
72,196,False
110,288,False
18,215,False
90,78,False
31,225,False
73,261,True
0,54,False
3,69,False
107,147,False
14,168,True
89,281,False
96,166,False
99,206,False
71,195,False
5,203,False
109,287,False
80,77,True
88,275,False
109,113,False
108,250,False
106,158,False
111,91,False
105,5,False
62,68,False
48,64,False
112,140,False
2,176,False
104,210,False
67,137,False
4,40,True
32,227,False
114,118,False
55,131,False
91,157,False
15,170,True
76,144,True
32,228,True
114,292,False
41,115,False
66,69,False
3,51,False
111,151,False
112,25,False
54,130,False
106,284,False
105,259,False
101,283,False
79,147,False
100,209,False
114,31,False
30,179,False
1,49,False
105,133,False
113,117,False
104,1,True
110,90,True
24,104,False
2,62,False
3,81,False
104,96,False
108,124,False
45,234,False
5,59,False
75,268,False
111,277,False
4,58,False
104,156,True
6,42,False
98,204,False
63,133,False
103,293,False
1,175,False
60,252,True
74,263,False
110,138,False
109,89,False
97,167,False
112,104,False
59,248,False
2,188,False
107,237,False
37,111,False
115,221,False
44,185,False
83,151,False
28,174,False
112,116,True
53,129,True
26,102,False
0,174,False
47,243,True
42,180,False
61,254,False
115,95,False
107,9,True
114,94,True
94,83,False
59,249,False
104,270,False
1,205,False
3,171,False
7,85,False
115,107,True
106,6,False
6,84,True
112,290,False
25,101,False
4,184,False
49,121,False
66,140,False
0,204,False
110,264,False
112,230,False
115,281,False
87,270,False
2,182,False
107,123,False
3,201,False
112,164,False
108,13,False
61,257,False
2,38,True
29,176,False
5,179,False
109,263,False
10,47,True
108,226,False
80,148,False
3,57,False
111,241,False
27,107,True
108,100,False
89,278,False
102,288,False
115,167,False
107,273,True
68,138,False
2,68,False
19,221,False
115,34,True
31,223,False
52,61,False
18,214,True
109,149,False
105,235,False
114,268,False
109,16,True
111,127,False
80,75,True
113,93,False
106,260,False
4,64,False
0,60,False
105,109,False
108,160,False
104,246,False
39,117,False
45,237,False
105,3,False
72,197,False
113,28,True
2,194,False
62,66,False
5,209,False
107,87,False
1,37,True
85,201,False
17,210,False
110,240,False
108,112,True
5,65,False
0,36,True
66,67,False
4,190,False
47,245,False
113,153,False
107,11,False
89,279,False
108,286,False
112,24,True
110,114,False
107,285,True
115,131,False
20,52,False
73,259,False
69,143,False
107,213,False
111,21,False
90,156,True
84,198,True
18,216,False
66,136,False
58,190,False
86,203,False
33,230,False
22,98,False
46,240,False
1,181,False
24,53,False
64,134,True
114,154,False
109,125,True
38,59,False
112,266,False
48,62,False
106,224,False
1,55,False
81,153,False
113,279,False
111,103,True
21,97,False
99,207,False
0,180,False
115,257,False
10,88,False
103,291,False
88,276,False
3,177,False
59,246,False
110,19,False
34,58,False
2,170,True
105,85,False
9,87,False
104,132,False
111,217,False
94,81,False
106,110,False
5,41,True
0,66,False
98,205,False
115,143,False
114,244,False
113,129,True
74,264,False
11,93,False
40,114,False
75,266,False
114,256,True
16,173,False
105,211,False
82,150,False
33,233,False
10,45,True
38,112,True
76,76,False
90,82,False
52,124,False
112,152,False
60,250,False
3,207,False
108,136,False
104,222,False
17,213,False
2,200,True
5,185,False
75,269,False
2,44,False
19,219,False
106,212,True
110,216,False
112,26,False
94,160,False
107,159,False
105,271,False
101,284,False
14,169,False
1,61,False
105,145,False
56,186,False
109,215,False
28,175,False
50,122,False
67,141,False
2,74,False
108,262,False
96,162,False
61,255,False
45,235,False
5,71,False
20,96,False
4,196,False
111,289,False
12,90,True
4,70,False
62,132,False
114,130,False
102,286,False
1,187,False
87,271,False
43,182,False
113,255,False
8,86,False
110,150,False
15,171,False
1,43,True
111,163,False
107,249,False
29,177,False
115,233,False
60,253,False
70,192,False
0,186,False
42,181,False
113,219,False
80,73,True
104,282,False
0,198,True
3,183,False
41,119,False
5,77,True
106,7,False
104,108,False
1,73,True
3,39,True
6,46,False
92,158,False
106,86,False
105,157,False
110,276,False
112,242,False
115,293,False
48,60,False
31,224,False
0,42,False
107,135,False
83,155,False
114,220,False
57,188,False
24,51,False
108,14,False
55,127,False
86,202,True
71,194,False
5,191,False
104,84,True
109,275,False
114,232,True
88,274,False
111,22,False
5,47,True
108,238,False
111,253,False
36,110,False
58,191,False
25,105,False
110,252,True
54,126,False
106,146,False
95,165,False
105,4,False
20,50,False
33,232,True
4,202,True
102,289,False
112,128,False
34,56,False
24,100,False
32,226,False
115,35,True
114,106,False
48,120,False
94,79,False
115,119,False
89,280,False
109,161,False
114,280,False
113,231,False
38,57,False
109,17,True
111,139,False
113,105,False
114,30,True
106,272,False
73,260,False
0,72,False
4,172,True
105,121,False
68,142,False
97,163,False
2,50,False
18,217,False
2,206,False
