source,destination,label
659,95,False
666,94,False
133,94,False
196,6,False
197,94,False
516,33,False
835,47,True
693,93,False
986,71,False
600,70,False
743,58,False
466,19,False
707,95,False
871,11,False
837,98,False
964,97,False
734,94,False
221,94,False
641,93,False
220,7,False
418,17,False
597,93,False
415,101,True
395,101,False
475,43,False
647,58,False
926,35,False
580,92,False
276,33,False
295,101,False
531,69,False
490,20,False
932,97,False
638,94,False
930,47,False
651,70,False
546,46,False
694,58,False
437,6,False
494,32,False
179,17,False
483,101,False
548,92,False
714,46,False
999,100,False
326,100,False
390,100,False
862,99,True
834,47,False
726,94,False
21,79,False
329,99,False
598,58,False
264,93,False
997,35,False
718,58,False
633,93,False
198,6,False
3,75,False
761,46,False
146,63,False
352,38,False
387,101,False
838,59,False
1003,47,False
634,22,False
572,92,False
866,71,True
294,100,False
408,64,False
930,99,False
765,58,False
404,98,False
191,96,False
901,35,False
165,52,False
455,101,False
214,54,False
519,101,False
851,100,True
56,12,False
222,7,False
272,21,False
895,100,False
101,94,False
905,47,False
626,70,False
318,100,False
112,38,False
557,10,False
861,98,True
834,99,False
669,58,False
218,66,False
821,11,False
542,34,False
20,78,False
279,96,False
492,98,False
577,70,False
752,92,False
725,10,False
489,20,False
919,100,False
413,99,True
433,65,True
826,99,False
995,23,False
972,35,False
227,96,False
71,48,False
396,98,False
183,96,False
246,8,False
448,42,True
699,95,False
166,95,False
829,98,False
836,97,False
90,95,False
601,70,False
406,52,False
999,35,False
73,94,False
75,60,False
823,100,False
250,20,False
887,100,False
404,52,False
48,91,False
997,98,False
251,96,False
769,70,False
410,64,False
860,97,True
840,97,False
767,95,False
897,23,False
484,98,False
691,95,False
904,97,False
270,9,False
261,94,False
865,71,True
343,2,False
903,35,False
880,47,False
630,94,False
110,26,False
28,84,True
694,94,False
217,66,False
168,93,False
288,93,False
537,93,False
108,26,False
274,21,False
788,59,False
68,93,False
155,96,False
428,53,False
432,98,False
219,96,False
114,38,False
808,97,False
700,10,False
237,55,False
43,90,False
992,97,False
927,35,False
128,15,False
534,94,False
820,11,False
956,59,False
572,58,False
598,94,False
65,94,False
72,93,False
718,94,False
970,23,False
192,93,False
720,70,False
256,93,False
491,20,False
241,67,False
359,101,False
625,93,False
811,47,False
132,27,False
576,70,False
256,44,False
759,95,False
974,35,False
896,97,False
188,53,False
847,11,False
673,93,False
402,40,False
261,56,False
96,93,False
334,49,False
293,0,False
458,66,False
280,93,False
327,101,False
349,26,False
515,21,False
454,100,False
265,68,False
863,59,True
556,92,False
215,54,False
984,97,False
899,23,False
697,93,False
353,38,False
106,14,False
212,54,False
761,93,False
228,93,False
867,71,True
627,70,False
604,92,False
22,81,False
162,40,False
402,100,False
351,101,False
482,67,False
617,93,False
53,0,False
423,29,True
373,27,False
791,100,False
480,67,False
911,100,False
803,23,False
975,100,False
449,99,False
923,23,False
239,55,False
810,47,False
180,29,False
692,92,False
807,35,False
490,100,False
186,41,False
243,67,False
835,100,True
184,41,False
879,100,False
346,100,False
353,99,False
123,96,False
250,95,False
514,21,False
454,54,False
982,59,False
394,100,False
345,14,False
514,100,False
746,70,False
890,99,False
947,100,False
954,99,False
401,40,False
937,98,False
292,0,False
198,95,False
602,70,False
42,88,True
810,99,False
957,98,False
211,96,False
800,97,False
405,52,False
587,95,False
158,28,False
54,95,False
364,3,False
951,100,False
418,100,False
118,95,False
570,94,False
296,12,False
478,55,False
650,70,False
929,47,False
482,100,False
369,15,False
325,99,False
55,0,False
105,14,False
890,71,False
271,9,False
516,98,False
509,99,False
425,41,False
885,98,False
933,59,False
286,95,False
316,1,False
372,98,False
570,46,False
291,69,False
888,97,False
675,95,False
149,94,False
142,95,False
182,29,False
665,93,False
132,93,False
605,10,False
794,71,False
753,22,False
946,99,False
238,55,False
444,30,False
197,6,False
789,98,False
837,59,False
129,15,False
190,95,False
853,98,False
559,95,False
849,23,True
609,22,False
623,95,False
1000,47,False
721,70,False
743,95,False
750,94,False
757,34,False
217,94,False
792,97,False
579,95,False
873,23,False
399,28,False
841,71,False
657,22,False
1004,59,False
596,92,False
501,99,False
508,98,False
96,61,False
403,40,False
877,98,False
278,95,False
294,0,False
647,95,False
661,34,False
121,94,False
185,94,False
646,58,False
103,2,False
26,84,True
796,11,False
25,80,False
124,93,False
314,60,False
681,22,False
908,59,False
7,72,False
684,92,False
107,14,False
10,80,False
427,41,False
436,6,False
964,11,False
685,34,False
742,94,False
209,94,False
728,22,False
725,93,False
115,96,False
649,93,False
955,47,False
632,92,False
848,23,True
607,10,False
588,92,False
833,47,False
386,100,False
868,11,False
816,71,False
131,15,False
293,99,False
959,59,False
752,22,False
471,101,False
17,80,False
872,23,False
656,92,False
987,100,False
342,2,False
631,10,False
378,100,False
636,34,False
850,99,True
464,19,True
98,61,False
317,99,False
273,21,False
464,98,True
381,99,False
779,23,False
419,17,False
375,101,False
560,92,False
277,33,False
624,92,False
1011,100,False
935,100,False
317,1,False
366,3,False
783,35,False
12,79,False
918,99,False
276,93,False
313,60,False
479,55,False
724,10,False
55,96,False
966,11,False
182,95,False
370,15,False
845,98,False
312,98,False
551,95,False
6,73,False
463,101,False
615,95,False
89,94,False
979,100,False
715,46,False
70,48,False
370,100,False
822,99,False
886,99,False
127,3,False
360,98,False
480,98,False
267,96,False
309,99,False
870,11,False
719,58,False
748,10,False
183,29,False
337,61,False
855,35,False
270,95,False
754,22,False
113,94,False
776,97,False
263,56,False
177,94,False
927,100,False
790,99,False
94,49,False
859,47,False
910,99,False
384,98,False
917,98,False
235,96,False
773,98,True
623,58,False
817,98,False
894,11,False
356,50,False
218,95,False
944,97,False
174,95,False
594,94,False
1008,97,False
413,5,True
543,95,False
643,46,False
81,94,False
778,23,False
201,94,False
914,71,False
985,98,False
311,48,False
941,11,False
108,93,False
1005,98,False
472,98,False
259,96,False
535,10,False
242,95,False
60,24,False
912,97,False
618,94,False
315,60,False
682,94,False
156,93,False
105,94,False
169,94,False
953,98,False
545,93,False
335,49,False
461,7,False
633,22,False
393,16,False
816,97,False
193,65,False
333,49,False
936,97,False
51,90,False
586,94,False
1000,97,False
750,10,False
985,71,False
706,94,False
180,93,False
18,81,False
339,61,False
770,94,False
637,34,False
244,93,False
613,93,False
622,58,False
977,98,False
367,101,False
100,93,False
431,101,False
412,5,False
526,57,False
414,100,True
