source,destination,label
117,189,False
6,240,False
109,259,False
111,52,False
7,119,False
1,133,False
53,181,False
96,168,False
109,47,False
33,250,False
114,60,False
21,153,False
98,146,False
45,173,False
70,138,False
97,193,False
2,80,False
113,59,True
2,236,False
112,286,False
30,216,False
115,64,False
18,119,False
69,193,False
94,292,False
19,151,False
97,10,False
110,260,False
90,301,False
95,245,False
110,206,True
31,219,False
56,184,False
46,129,True
9,233,False
112,160,False
35,258,False
96,294,False
112,54,False
91,304,False
87,239,False
26,158,False
98,272,False
104,152,False
92,308,False
1,78,False
46,186,False
5,137,False
113,185,False
101,23,False
25,157,False
61,272,False
86,234,False
0,75,False
115,163,False
49,177,False
114,62,False
6,98,False
95,5,False
65,290,False
107,179,False
80,204,False
114,264,False
98,13,False
3,86,True
87,243,True
116,67,False
106,256,False
11,143,False
59,232,True
100,298,False
6,128,False
19,163,False
95,191,False
60,270,False
108,156,False
102,25,False
9,111,True
86,238,True
58,227,True
13,145,False
96,7,False
93,312,False
4,90,False
104,30,False
109,205,False
4,91,True
77,213,False
7,221,False
1,79,False
8,106,False
70,133,False
18,114,False
94,142,False
111,183,False
8,242,False
3,85,False
37,266,False
89,297,False
9,121,False
9,110,False
108,282,False
108,42,False
61,275,False
5,219,False
104,302,False
1,215,False
114,210,False
96,144,False
99,195,False
36,261,False
67,191,False
0,214,False
105,177,False
97,169,False
63,282,False
100,20,False
112,262,False
17,149,False
31,222,False
107,155,False
117,69,False
9,141,False
48,176,False
62,277,False
5,94,False
87,242,False
104,32,False
59,231,False
90,300,True
92,311,False
4,238,True
106,38,False
101,299,False
98,248,False
3,135,False
7,129,True
47,187,False
100,148,False
113,57,True
30,214,False
64,285,False
0,73,False
33,248,False
109,181,False
103,28,False
116,266,False
111,53,True
78,202,False
6,96,False
113,209,False
6,230,False
64,286,False
28,160,False
52,180,False
107,40,False
105,35,False
100,274,False
72,196,False
110,48,False
110,182,False
95,167,False
22,154,False
102,252,False
66,137,False
32,246,False
93,315,False
14,118,False
97,145,False
71,195,False
94,244,False
111,285,False
101,173,False
7,101,False
115,313,False
95,3,False
65,288,False
112,56,True
10,117,False
88,294,False
3,217,False
117,315,False
2,81,False
108,258,False
27,159,True
112,208,False
33,251,False
84,208,False
104,278,False
97,11,False
114,186,False
99,15,False
0,122,False
42,128,False
30,217,False
115,65,False
1,76,False
68,192,False
101,21,False
18,150,False
90,302,False
99,16,False
103,301,False
8,104,False
9,223,False
6,118,False
112,55,False
105,201,False
9,108,False
20,152,False
61,273,False
34,253,False
59,229,False
114,61,False
21,165,False
92,309,False
62,276,True
5,127,False
99,171,False
116,212,False
2,226,False
92,310,True
34,254,False
113,311,False
60,268,False
58,224,False
101,149,False
8,232,True
4,126,False
108,204,False
100,18,False
115,289,False
82,141,False
6,99,False
47,175,True
31,220,False
6,138,False
66,132,False
86,236,False
35,259,False
4,88,False
58,225,False
14,113,False
107,305,False
3,87,True
91,305,False
87,240,False
50,178,False
102,198,False
7,241,False
74,198,False
36,262,False
4,89,False
75,211,False
37,264,False
24,156,False
60,271,False
2,114,False
101,275,False
8,107,True
100,250,False
86,235,False
10,112,False
49,189,False
97,295,False
117,165,False
96,8,False
117,70,False
3,84,False
93,313,False
65,291,False
103,277,False
109,157,False
112,310,True
111,51,True
0,234,False
98,14,False
55,183,False
63,280,False
42,123,False
10,142,False
116,68,False
2,134,True
37,267,False
94,268,False
3,125,False
111,309,False
54,182,False
0,224,False
103,151,False
106,202,False
102,26,False
5,92,False
91,307,False
117,291,False
102,300,True
31,223,False
112,184,False
1,235,False
38,122,False
96,270,False
106,36,False
114,162,False
104,31,False
111,261,False
16,148,False
105,303,False
40,168,False
107,281,False
113,161,False
89,298,False
108,43,False
14,146,False
82,136,False
88,292,False
64,284,False
4,228,False
33,249,False
59,233,False
104,254,False
105,33,False
63,283,False
99,147,False
116,188,False
5,239,False
94,1,False
115,63,False
30,215,False
113,287,False
85,209,False
70,194,False
103,29,False
32,244,False
58,228,False
108,180,False
2,82,True
115,265,False
110,49,True
109,307,False
6,220,False
109,45,False
62,278,False
5,95,False
88,295,False
94,2,False
44,172,False
35,257,False
8,120,False
107,41,False
102,174,False
7,102,True
117,267,False
0,112,False
46,174,False
110,308,False
101,251,False
95,293,False
38,127,False
83,207,False
1,123,False
0,74,False
7,103,True
38,166,False
97,271,False
97,9,False
9,243,True
6,97,False
95,4,False
74,139,True
64,287,False
103,253,False
8,140,False
106,304,False
113,58,False
105,153,False
104,200,False
2,216,False
30,218,False
98,194,False
3,237,False
2,83,True
32,247,False
113,263,True
4,116,False
90,303,False
102,276,True
1,77,False
114,312,False
96,246,False
99,297,False
96,6,False
42,170,False
101,22,False
65,289,False
34,252,False
105,279,False
77,201,False
100,172,False
107,257,False
116,66,False
5,117,False
12,144,False
37,265,False
51,179,False
9,109,False
102,150,False
103,199,True
61,274,False
99,249,False
