source,destination,label
152,34,False
301,75,False
289,47,False
226,46,False
130,59,False
277,47,False
61,116,False
125,58,False
118,31,False
215,14,False
195,89,False
180,63,False
69,114,False
190,88,False
307,81,False
269,39,False
156,35,False
59,112,True
151,34,False
143,32,False
184,64,False
194,89,False
309,83,False
179,63,False
138,87,False
228,54,False
253,19,False
57,110,True
133,86,False
24,103,False
214,10,False
55,111,False
14,101,False
293,67,False
312,74,False
147,33,False
46,107,False
22,99,False
137,87,False
206,92,True
132,86,False
96,5,False
54,110,False
30,102,False
170,61,False
79,4,False
221,18,False
21,98,False
68,117,False
310,84,True
288,46,False
60,115,False
306,80,False
146,33,False
271,41,False
223,26,False
64,116,False
7,95,False
305,79,False
217,22,False
299,73,False
197,89,False
141,87,False
177,62,False
136,86,False
41,109,False
99,9,False
94,8,False
205,91,False
230,42,False
210,93,False
140,87,False
135,86,False
275,45,False
173,61,False
47,108,False
168,60,False
153,34,False
286,56,False
315,77,False
134,86,True
172,61,False
238,82,True
84,0,False
251,17,False
2,97,False
227,50,True
295,69,False
93,7,True
10,95,False
245,11,False
12,99,False
67,115,False
103,9,True
117,31,False
112,30,False
291,49,False
109,6,False
297,71,False
231,46,False
256,22,False
98,8,False
42,106,False
71,116,False
300,74,True
110,7,False
234,66,False
43,107,False
148,33,False
34,103,False
83,4,True
229,38,False
176,62,False
186,65,False
18,98,False
260,26,False
9,94,False
236,74,False
122,58,False
255,21,False
240,70,False
90,2,False
200,90,False
308,82,False
92,6,False
85,1,False
162,37,False
302,76,False
52,112,False
265,19,False
113,30,False
45,106,False
235,70,False
171,61,False
166,60,False
119,31,False
114,30,False
222,22,False
313,75,False
278,48,False
62,117,False
0,95,False
29,105,False
5,97,False
80,0,False
142,32,False
37,108,False
167,60,False
4,96,False
129,59,True
124,58,True
35,104,False
254,20,False
78,3,False
212,93,False
73,2,False
207,92,False
252,18,False
282,52,False
211,93,False
40,108,False
107,9,True
102,8,True
247,13,False
239,66,False
169,60,False
164,37,False
276,46,True
3,94,False
44,109,False
70,115,False
50,113,True
120,31,False
216,18,False
258,24,False
268,38,False
115,30,False
202,91,False
187,65,False
298,72,False
182,64,False
32,105,False
17,101,False
193,88,False
145,32,False
88,0,False
201,90,False
196,89,False
191,88,False
128,59,False
218,26,False
123,58,False
244,10,False
178,63,False
121,31,False
149,33,False
274,44,False
116,30,False
144,32,False
311,85,False
95,9,False
127,59,False
26,105,False
262,28,False
314,76,False
192,88,False
225,42,False
39,106,False
23,100,False
6,94,False
25,104,False
304,78,False
87,4,True
248,14,False
267,21,False
53,113,True
165,37,False
220,14,False
108,5,False
160,36,False
243,82,True
296,70,False
75,4,False
185,64,False
105,6,False
280,50,False
233,54,False
131,59,False
189,65,False
126,58,False
219,10,False
89,1,False
86,2,True
48,111,False
82,3,True
91,3,True
208,92,False
100,5,False
20,101,False
203,91,False
198,90,False
1,96,False
284,54,False
294,68,False
261,27,False
246,12,False
28,104,False
224,38,False
31,103,False
242,78,False
81,1,False
285,55,False
270,40,False
38,109,False
266,20,False
27,102,True
111,8,True
237,78,False
159,36,True
65,117,False
290,48,False
49,112,True
76,0,False
188,65,False
183,64,False
63,114,False
292,66,False
139,87,True
232,50,True
281,51,False
74,3,False
250,16,False
11,96,False
174,62,False
264,18,False
283,53,False
77,2,False
72,1,False
163,37,False
8,97,False
56,113,True
158,36,False
263,29,True
155,35,False
150,34,False
16,100,False
259,25,False
36,107,False
106,7,False
101,6,False
154,35,False
257,23,False
58,111,False
199,90,True
287,57,False
66,114,False
241,74,False
33,102,False
97,7,False
13,100,False
175,62,True
273,43,False
213,93,False
51,110,True
303,77,False
19,99,False
181,63,False
272,42,False
161,36,False
209,92,False
249,15,False
204,91,False
15,98,False
279,49,False
104,5,False
157,35,False
