source,destination,label
2,10,False
0,20,True
7,50,True
49,56,True
29,65,True
53,59,True
3,2,True
8,29,True
12,23,False
6,13,False
51,57,True
10,36,True
25,64,True
9,53,True
0,7,False
0,62,False
61,12,False
4,46,False
13,56,True
65,17,False
61,11,True
4,3,True
0,0,False
10,27,False
27,68,False
8,59,True
65,19,False
0,1,True
7,31,True
57,7,False
2,6,False
21,61,True
14,21,True
6,49,False
18,29,True
8,15,False
18,30,False
2,8,False
22,34,True
52,38,False
12,22,True
16,26,True
22,36,True
10,19,False
10,30,False
20,31,True
7,25,True
5,48,False
20,33,True
10,33,True
1,41,True
53,58,True
63,15,False
7,67,False
11,57,True
8,18,False
7,14,False
9,54,True
1,56,True
5,23,False
5,12,False
2,43,False
61,13,False
4,22,True
4,47,False
54,39,True
16,27,False
65,18,False
14,20,True
9,60,True
8,52,False
6,24,False
0,40,False
7,4,False
0,5,False
7,34,True
7,58,True
10,16,False
8,26,True
53,60,True
12,24,False
22,35,True
50,37,False
29,66,True
15,58,True
23,62,False
0,63,False
8,32,True
27,67,False
10,61,True
20,32,True
3,57,True
4,66,True
3,44,True
63,14,False
55,5,False
53,61,True
0,9,True
59,10,False
0,64,True
1,42,True
63,16,False
7,68,False
57,8,False
23,63,False
59,9,True
7,17,False
7,28,False
3,65,True
19,60,True
4,45,True
10,55,True
8,35,True
16,25,True
55,6,False
18,28,False
2,21,True
4,11,True
17,59,True
7,51,False
