source,destination,label
57,52,True
40,1,False
33,45,True
38,51,False
39,53,True
44,4,True
29,43,True
23,37,False
59,18,True
61,22,True
31,45,True
47,6,False
51,9,False
63,57,False
20,39,True
56,14,True
11,35,True
43,1,False
34,47,True
48,4,False
32,45,True
58,16,True
17,33,False
7,33,False
15,31,False
57,12,True
5,31,False
65,61,True
67,63,False
67,28,False
16,31,False
46,5,False
60,20,True
62,55,False
18,33,False
64,59,True
14,31,False
68,28,False
27,41,False
25,41,True
8,33,False
60,54,True
30,43,False
0,23,False
61,54,True
65,30,True
66,30,True
35,47,True
50,8,True
37,49,False
62,24,False
63,24,False
53,7,True
12,35,False
3,29,True
22,37,True
68,65,False
49,4,False
1,25,True
6,31,False
10,35,False
42,2,True
36,47,True
2,29,True
66,61,True
56,50,True
19,33,False
45,3,True
54,10,True
13,35,False
52,7,False
64,26,True
9,35,True
21,39,True
26,41,True
41,0,True
58,54,True
28,43,False
24,37,False
59,54,True
4,27,False
55,9,True
