source,destination,label
0,151,False
1,38,True
85,57,False
13,150,False
67,13,False
3,216,False
4,106,False
4,240,False
0,143,True
77,39,True
0,37,True
71,23,False
8,111,False
81,48,False
4,46,False
87,62,False
97,87,False
13,191,False
3,90,False
3,235,False
1,18,False
1,174,False
19,140,False
3,129,False
17,230,False
4,259,False
15,158,False
1,48,False
75,35,False
85,60,False
13,142,False
101,99,False
4,76,False
0,162,False
2,34,True
3,25,False
79,42,False
89,70,False
1,193,False
15,256,False
13,240,False
1,78,False
19,182,True
3,227,False
15,207,False
3,110,False
19,266,False
93,77,False
4,251,False
3,15,False
4,134,False
91,72,False
69,19,False
2,64,False
2,198,False
19,239,False
0,154,False
13,164,False
97,89,False
95,84,False
3,45,False
19,190,False
17,146,False
73,31,False
71,26,False
81,51,False
2,94,False
1,177,True
97,90,False
99,94,False
0,67,False
1,127,False
3,238,False
17,244,False
4,262,False
15,172,False
4,11,False
3,75,False
19,231,False
0,135,False
13,262,False
1,33,True
13,156,False
6,102,True
15,229,False
0,165,False
17,195,False
79,43,False
0,97,False
13,213,False
0,32,True
3,6,False
1,185,False
1,196,False
19,162,False
4,41,False
2,209,False
3,85,False
67,16,False
1,13,False
77,41,False
3,219,False
3,230,False
83,55,False
93,80,False
8,109,True
4,243,False
4,254,False
4,265,False
91,75,False
12,118,False
13,178,True
19,203,False
4,71,False
0,146,False
0,157,False
19,154,False
2,2,True
3,222,False
1,180,True
3,105,False
4,246,False
19,155,False
0,138,False
0,149,False
13,254,False
0,5,True
15,221,False
15,243,False
3,40,False
13,205,False
10,114,False
13,227,False
1,43,False
2,128,True
1,188,False
15,194,False
17,160,False
19,253,False
0,168,False
0,62,False
3,233,False
4,101,False
4,257,False
2,29,False
15,145,False
19,204,False
83,53,True
12,121,False
1,73,False
75,34,True
0,92,False
7,132,True
2,109,True
1,191,False
89,68,False
13,143,True
17,258,False
2,59,False
15,186,False
4,36,False
2,204,False
13,170,False
3,80,False
3,214,False
3,225,False
2,89,False
1,183,True
17,209,False
4,249,False
15,137,False
77,37,True
69,17,False
6,105,False
3,70,False
4,66,False
0,141,False
0,152,False
2,119,False
1,172,False
15,235,False
13,219,False
73,29,False
85,58,False
65,133,False
3,217,False
101,97,False
3,100,False
19,245,False
0,160,False
4,241,False
2,54,True
99,92,False
17,251,False
69,20,False
85,59,False
15,159,False
19,218,False
0,144,False
0,27,False
87,65,False
3,236,False
0,0,True
19,141,False
4,260,False
19,169,False
2,207,False
0,163,False
0,57,False
66,122,True
67,14,False
3,228,False
15,257,False
93,78,False
4,96,False
17,223,False
4,252,False
2,24,False
15,151,False
95,82,False
19,210,False
13,241,False
1,68,False
13,135,False
71,24,False
81,49,False
15,208,False
17,174,False
19,267,False
97,88,False
79,44,False
0,87,False
13,192,False
2,104,True
1,175,False
1,186,False
4,31,False
2,199,False
