source,destination,label
133,43,False
189,43,False
67,17,False
33,74,False
101,39,False
116,55,False
86,34,False
72,19,False
111,54,False
19,68,False
120,6,False
180,46,False
169,30,False
188,48,False
4,57,False
94,37,False
34,72,True
127,26,True
142,10,False
139,7,False
92,36,False
16,63,False
109,53,False
13,65,False
119,56,False
45,5,False
87,35,False
135,40,False
114,55,False
57,33,True
150,12,False
155,11,False
181,47,False
130,26,True
171,26,False
175,41,False
20,66,False
55,32,False
108,53,False
36,1,True
112,54,False
134,46,False
141,9,False
145,13,False
49,15,False
151,13,False
173,28,False
53,16,False
43,5,False
38,0,True
161,28,False
28,69,False
95,37,False
143,11,False
0,58,False
14,63,False
105,52,False
62,49,False
183,43,False
32,72,False
51,16,False
54,32,True
98,38,False
83,22,True
185,45,False
124,9,False
146,14,False
93,37,False
52,16,False
8,60,False
12,64,False
40,0,False
129,23,False
79,21,False
3,59,False
31,74,False
39,2,False
50,15,False
61,49,False
165,26,False
103,51,True
186,46,False
68,17,False
59,33,False
97,38,False
15,65,False
37,2,False
140,8,False
156,23,False
160,27,False
1,59,False
64,50,False
48,15,False
24,70,False
80,21,False
104,51,False
90,36,False
125,12,False
18,67,False
167,28,False
177,43,False
136,43,False
42,4,True
187,47,False
27,71,False
148,10,False
126,23,False
162,29,False
168,29,False
190,44,False
178,44,False
182,48,False
25,71,False
122,12,False
26,69,False
30,73,False
88,35,False
65,50,False
117,56,False
60,49,False
10,60,False
149,11,False
71,18,False
154,10,False
137,46,False
58,33,False
106,52,False
100,39,False
159,26,False
110,53,False
76,20,False
163,30,False
91,36,False
191,45,False
179,45,False
184,44,False
5,58,True
89,35,False
172,27,False
74,19,False
118,56,False
17,64,False
69,18,False
132,40,False
22,66,False
152,14,False
70,18,False
131,29,False
153,9,True
82,22,False
157,24,False
99,39,False
128,29,False
84,34,False
81,22,False
96,38,False
123,6,False
11,61,False
47,4,False
107,52,False
73,19,False
29,70,False
75,20,False
77,20,False
102,51,False
2,57,True
23,67,False
138,6,False
164,31,False
6,61,False
115,55,False
158,25,False
85,34,False
66,17,False
9,62,False
41,1,False
121,9,False
144,12,False
78,21,False
63,50,False
35,73,False
44,3,False
147,9,False
7,62,False
46,3,True
166,27,False
56,32,False
170,31,False
174,40,True
113,54,False
176,42,False
21,68,False
