source,destination,label
1,38,True
57,66,False
10,70,False
70,187,False
1,133,False
5,47,False
59,5,True
53,181,False
72,171,False
69,114,False
55,187,False
53,182,False
65,17,False
64,181,False
66,147,False
29,96,False
50,136,False
67,166,False
16,125,False
3,129,False
65,74,False
3,63,False
74,34,True
15,120,False
43,111,False
27,100,False
57,0,False
61,70,False
57,156,False
62,89,False
58,175,False
5,137,False
30,91,False
73,118,False
18,141,False
9,69,False
36,163,False
0,48,False
71,170,False
0,37,False
37,167,False
63,162,False
65,146,False
28,89,False
14,74,False
61,160,False
62,179,False
2,56,False
58,3,False
34,157,False
73,100,False
70,26,False
26,93,False
74,83,True
58,139,False
68,167,False
4,52,False
72,117,False
12,50,False
19,146,False
45,119,False
69,150,False
11,77,False
66,93,False
67,112,False
52,177,False
21,151,False
38,170,False
5,53,False
60,69,False
13,79,False
17,138,False
65,110,False
68,22,False
30,97,False
71,29,False
32,126,False
57,102,False
0,54,True
69,25,False
48,110,False
39,173,False
59,68,False
49,134,False
3,135,False
6,66,False
63,12,False
71,116,False
72,81,False
4,44,False
26,87,False
10,76,False
64,73,False
33,131,False
2,40,False
73,190,False
9,75,False
61,106,False
37,165,False
54,184,False
12,72,False
74,173,False
59,158,False
56,190,False
22,154,False
51,175,False
58,85,False
20,149,False
70,79,False
61,8,False
40,102,False
14,80,False
53,180,False
68,77,False
69,96,False
12,53,False
60,159,False
29,56,False
67,148,False
63,72,False
35,161,False
4,124,False
62,10,False
24,85,False
55,188,False
3,51,False
72,153,True
60,6,False
50,137,False
71,188,False
44,106,False
28,95,False
1,49,False
2,62,False
64,163,False
65,182,False
46,108,False
5,59,False
57,1,False
34,158,False
4,58,False
18,142,False
3,57,True
38,168,False
63,144,False
62,71,False
29,59,False
70,169,False
74,119,False
15,121,False
59,104,False
73,32,False
58,103,True
69,186,False
26,55,False
71,152,False
39,171,False
10,82,False
19,144,False
70,115,False
61,178,False
17,139,False
42,104,False
8,68,False
32,127,True
68,23,False
4,130,True
9,81,False
48,116,False
22,153,True
36,164,False
51,174,True
12,78,False
33,129,False
2,122,False
72,30,False
66,75,False
67,94,False
57,138,False
46,62,False
43,105,False
28,101,False
63,108,False
74,35,False
68,149,False
70,27,False
49,132,False
23,54,True
64,109,False
46,65,False
5,46,True
4,64,False
66,18,False
0,60,False
67,184,False
44,112,False
61,142,False
62,161,False
65,92,False
26,58,False
47,109,False
31,98,False
1,121,False
52,178,False
57,174,True
72,31,False
21,152,False
46,114,False
73,172,False
5,65,False
0,36,True
55,186,False
0,120,False
4,45,False
72,99,False
57,84,False
65,16,False
67,20,False
50,135,False
20,147,False
74,155,False
54,185,False
68,113,False
71,98,False
64,14,False
27,88,False
66,165,False
2,128,False
62,11,False
16,123,False
63,13,False
1,55,False
56,191,False
43,61,False
5,125,False
22,155,False
51,176,False
60,141,False
62,107,False
35,159,False
61,9,False
26,99,False
59,4,False
72,189,False
2,41,False
59,140,False
58,67,False
68,95,False
6,48,False
37,166,False
9,49,False
31,92,False
58,2,True
60,7,False
1,127,True
23,84,False
34,156,False
63,180,False
23,57,True
3,43,False
66,111,False
61,88,False
15,122,False
36,162,False
6,51,False
1,39,False
16,124,False
43,64,False
60,105,False
45,107,False
4,136,False
70,151,False
33,130,True
74,101,False
64,145,False
27,94,False
69,78,False
65,164,False
44,118,False
73,33,False
1,61,False
47,115,False
29,90,False
9,52,False
60,87,False
0,126,False
39,172,False
58,157,False
68,185,False
3,123,False
18,143,False
59,86,False
38,169,False
7,67,False
73,82,False
69,168,False
69,24,False
71,28,False
43,117,False
41,103,True
40,60,False
49,133,False
64,91,False
19,145,False
67,76,False
17,140,False
56,189,False
66,19,False
20,148,False
45,113,False
63,90,False
21,150,False
11,71,False
2,134,False
64,15,False
74,191,False
11,83,True
40,63,False
3,42,True
5,131,False
70,97,False
66,183,False
13,73,False
54,183,False
35,160,False
52,179,False
67,21,False
71,80,False
60,177,False
62,143,False
0,132,False
25,86,False
59,176,False
32,128,False
73,154,False
2,50,False
