source,destination,label
29,819,False
73,77,False
75,43,False
57,559,False
64,296,False
17,451,False
1,637,False
15,139,False
85,387,False
75,518,False
78,185,False
83,421,True
47,825,False
41,605,False
79,697,False
66,341,False
83,808,True
13,856,False
58,155,False
51,128,False
53,394,False
59,168,False
15,90,False
9,762,False
44,367,False
80,231,False
64,713,False
81,743,False
68,387,False
46,658,False
66,25,True
15,41,False
82,460,True
66,767,False
64,277,False
85,339,False
14,737,False
16,307,False
59,594,False
65,309,False
15,161,True
69,850,False
76,587,False
58,136,False
70,433,True
79,198,False
0,615,False
54,478,False
52,250,False
61,215,False
78,245,False
6,156,False
78,632,False
71,34,False
53,416,False
54,42,False
19,790,False
69,851,False
13,570,False
1,782,False
73,129,False
65,735,False
5,590,False
77,308,False
74,42,False
49,584,False
62,678,False
52,251,False
27,768,False
31,576,False
82,432,True
35,384,False
73,476,False
26,335,False
56,525,True
17,329,False
79,749,False
64,299,False
60,183,False
64,724,False
10,643,False
85,786,False
57,126,False
43,316,False
23,887,False
66,769,False
69,832,False
34,217,False
59,171,False
27,624,False
16,234,False
83,325,False
37,509,True
80,630,False
84,366,False
72,48,False
64,716,False
71,877,False
73,61,False
57,543,False
16,185,False
58,584,False
64,280,False
74,489,False
11,811,False
78,297,False
59,597,False
85,371,False
75,502,False
66,325,False
58,139,False
42,172,True
74,178,False
73,528,True
58,140,True
6,159,False
61,643,False
54,45,False
7,300,False
80,215,False
81,727,False
71,462,False
83,385,False
80,690,False
58,565,False
53,370,False
73,133,True
36,774,False
3,830,False
35,387,False
37,653,False
56,528,True
69,834,False
76,571,False
41,748,False
60,186,False
77,216,False
79,182,False
64,727,False
71,888,False
78,229,False
42,103,False
43,319,False
83,377,False
78,616,False
79,657,False
82,424,False
59,174,False
73,113,False
27,627,False
65,323,False
44,461,True
24,140,True
43,270,False
8,447,False
3,686,False
66,336,False
75,167,False
32,601,False
29,672,False
80,662,False
26,453,False
8,398,False
50,897,False
86,895,False
59,600,False
85,770,False
63,274,False
74,493,True
80,267,False
58,142,False
60,633,False
65,304,False
58,9,True
83,437,False
61,646,False
78,676,False
54,48,False
7,303,False
80,614,False
84,350,False
24,71,False
56,539,False
71,465,False
41,750,False
43,292,False
83,784,False
58,568,False
70,32,False
8,420,True
46,512,True
7,254,False
74,473,False
69,846,False
78,281,False
56,94,False
63,255,False
85,355,False
75,486,False
70,33,True
38,822,False
86,783,False
0,468,False
70,420,True
84,817,True
7,205,False
64,730,False
71,891,False
85,830,False
73,512,True
32,603,False
64,294,False
73,125,False
75,91,False
80,199,False
59,611,False
71,446,False
15,137,False
85,435,False
44,414,False
66,339,False
80,674,False
24,93,False
29,675,False
6,39,False
18,766,False
44,365,False
77,200,False
64,711,False
65,752,False
68,385,False
46,656,False
58,154,False
75,546,False
67,797,True
78,728,False
23,740,False
58,579,False
79,641,False
82,408,False
73,97,False
65,307,False
61,649,False
54,51,False
68,386,False
2,807,False
75,151,False
60,200,False
25,215,False
63,703,False
54,476,False
68,811,False
83,441,True
75,538,False
61,213,False
67,352,False
73,572,False
80,646,False
52,298,False
10,785,False
58,571,False
62,245,False
14,593,False
19,788,False
85,882,False
13,568,False
56,97,False
63,258,False
65,733,False
17,376,False
54,477,False
80,251,False
79,226,False
71,894,False
60,617,False
26,333,False
80,726,False
60,181,False
84,334,False
56,523,False
10,641,False
74,70,False
39,556,False
66,342,False
83,768,False
77,252,False
55,65,False
33,99,False
78,265,False
15,91,False
75,470,False
16,232,False
78,652,False
17,448,True
86,767,False
84,801,True
78,740,False
25,188,False
68,388,False
46,659,False
85,814,False
72,96,False
67,800,True
76,503,False
1,494,False
63,705,False
66,768,False
80,311,False
70,442,False
58,582,False
27,480,False
65,310,False
85,419,False
48,705,False
60,203,False
67,364,False
84,394,False
54,479,False
68,814,False
61,216,False
6,157,False
53,417,False
79,278,False
19,791,False
77,184,False
13,571,False
35,434,False
70,859,False
63,261,False
56,534,False
65,736,False
17,379,False
45,777,False
78,712,False
49,585,False
63,686,False
21,836,False
70,423,False
79,625,False
55,513,True
51,56,False
73,81,False
17,330,False
74,122,False
83,820,False
75,135,False
60,184,False
62,16,False
56,526,False
73,556,False
63,687,False
75,522,False
55,77,False
81,671,False
11,523,False
39,559,False
36,630,False
62,229,False
73,161,True
85,866,False
66,770,False
78,664,False
34,218,False
12,689,False
16,235,False
8,445,False
80,235,False
79,210,False
76,515,False
67,366,False
16,186,False
83,405,False
80,710,False
58,585,False
55,494,False
8,396,False
27,483,False
59,598,False
65,313,False
63,272,False
3,542,False
83,880,False
74,54,False
54,491,False
77,236,False
79,202,False
75,582,False
60,631,False
78,249,False
61,644,False
29,529,True
54,46,False
7,301,False
11,808,True
56,537,False
65,739,False
68,372,False
85,798,False
69,413,False
72,80,False
1,781,True
76,487,False
74,521,True
63,689,False
80,295,False
70,426,False
58,566,False
55,79,False
36,775,False
7,252,False
12,834,False
56,529,True
70,31,True
85,403,False
41,749,False
60,187,False
38,820,False
67,348,False
23,885,False
84,765,False
79,262,False
74,501,False
78,696,False
3,687,False
86,811,False
44,462,False
32,602,False
29,673,False
74,106,False
8,399,False
50,898,False
75,119,False
78,301,False
70,873,False
73,540,False
63,275,False
65,750,False
81,655,False
72,132,True
85,463,False
85,850,False
60,634,False
67,795,False
20,526,False
61,647,False
2,805,False
68,384,False
60,198,False
63,701,False
31,720,False
41,751,False
6,108,False
67,350,False
25,263,False
83,389,False
80,694,False
58,569,False
84,430,False
72,112,False
62,243,False
79,669,False
22,572,False
56,95,False
82,352,False
63,256,False
26,380,False
83,864,False
74,553,False
77,220,False
67,351,False
43,198,False
38,823,False
18,478,False
75,566,False
60,615,False
22,573,False
19,644,False
14,883,False
26,381,False
62,669,False
33,146,False
40,869,False
69,397,False
72,64,False
76,471,False
44,415,False
57,553,False
75,171,False
80,279,False
55,63,False
73,592,False
81,707,False
53,443,False
57,117,False
42,53,False
80,754,False
82,324,False
10,497,False
65,753,False
55,64,False
66,766,False
77,280,False
79,246,False
76,551,False
67,798,False
65,308,False
61,650,False
78,680,False
79,721,False
60,201,False
86,795,False
70,432,True
63,704,False
17,426,False
72,124,False
74,90,False
52,299,False
69,844,False
51,153,True
62,246,False
19,789,False
75,103,False
78,285,False
70,857,False
56,98,False
63,259,False
65,734,False
26,383,False
6,62,False
48,704,False
81,639,False
85,447,False
85,834,False
60,618,False
86,875,False
26,334,False
55,511,False
62,672,False
69,400,False
55,512,True
16,282,False
39,557,False
65,22,False
36,628,False
80,678,False
84,414,False
55,66,False
34,216,False
82,336,False
57,120,False
74,150,False
83,848,False
17,449,True
74,537,False
77,204,False
75,550,False
59,165,False
67,801,True
85,335,False
70,443,False
58,583,False
83,453,False
85,894,False
27,481,False
72,176,False
41,894,False
3,540,False
73,492,True
75,155,False
48,706,False
67,365,False
73,576,False
68,815,False
16,304,False
81,691,False
33,72,False
80,738,False
62,249,False
85,886,False
51,106,False
0,612,False
54,1,True
70,860,False
84,861,False
65,737,False
45,778,False
69,411,False
49,586,False
75,51,False
21,837,False
77,264,False
32,747,False
79,230,False
76,535,False
51,57,False
67,782,False
71,456,False
78,193,False
62,675,False
79,705,False
47,824,False
60,185,False
83,816,True
82,388,False
63,688,False
55,78,False
72,108,False
74,74,False
77,256,False
36,631,False
69,828,False
62,230,False
37,510,False
75,602,False
12,690,False
34,219,False
64,721,False
57,123,False
80,626,False
8,446,False
78,744,False
32,600,False
86,859,False
35,411,False
67,367,False
14,736,False
80,315,False
55,495,False
53,345,False
35,362,False
3,543,False
57,540,False
67,368,False
84,398,False
60,632,False
38,532,False
13,712,False
25,310,False
83,832,False
77,316,False
7,302,False
11,809,True
56,538,False
82,440,True
69,414,False
35,433,True
63,690,False
70,427,False
43,245,False
55,80,False
71,459,False
74,126,False
52,201,False
2,661,False
67,349,False
46,802,False
71,460,True
50,610,False
55,81,False
42,149,False
59,179,False
81,675,False
62,233,False
55,506,False
83,333,False
84,845,False
71,885,False
42,100,False
46,803,False
57,551,False
64,288,False
76,519,False
44,463,False
84,450,False
79,689,False
40,868,False
66,333,False
