source,destination,label
40,36,False
38,36,False
95,17,False
100,27,False
69,48,False
114,25,False
50,40,False
101,54,False
112,60,False
26,32,False
113,31,False
21,34,False
55,42,False
115,60,False
36,36,False
52,42,False
29,32,False
84,9,False
119,62,True
99,27,False
48,40,False
63,46,False
78,4,False
122,62,False
103,56,False
62,46,False
101,29,False
44,38,True
0,26,False
120,25,False
39,36,True
60,44,False
41,38,False
104,29,False
61,46,False
12,30,False
91,7,False
85,10,True
116,62,False
118,25,False
30,32,False
25,34,False
109,56,False
72,52,False
110,54,False
98,23,False
54,42,False
89,8,False
105,54,False
20,32,False
121,25,False
108,54,False
23,34,False
6,28,False
111,25,False
97,21,False
98,51,False
86,9,False
117,58,False
105,27,False
19,32,False
13,30,False
45,38,False
4,28,False
110,29,False
59,44,False
2,26,False
64,46,False
14,30,True
93,53,True
10,24,False
103,27,False
106,56,False
8,24,False
97,51,False
11,24,False
57,44,False
116,31,False
34,34,False
96,51,True
67,48,False
118,60,False
112,25,False
99,54,False
70,48,False
94,53,False
115,25,False
53,42,False
81,2,False
114,58,False
37,36,False
82,2,False
102,27,False
32,34,False
22,34,False
65,46,False
90,11,False
94,15,False
46,40,False
56,44,False
80,0,False
33,34,False
58,44,True
51,42,False
66,48,False
96,19,True
15,30,False
75,2,False
120,58,False
31,34,False
108,27,False
122,31,False
77,1,False
100,56,False
87,6,False
71,50,False
43,38,False
93,13,True
73,2,False
92,9,False
106,27,False
24,34,False
113,62,False
76,0,True
7,28,False
109,27,False
17,32,False
107,54,False
111,58,False
68,48,False
3,26,False
104,54,False
117,25,False
35,34,False
121,60,False
119,31,True
49,40,False
5,28,False
88,7,True
95,51,False
79,5,False
28,32,False
83,9,False
18,32,False
9,24,False
74,3,True
1,26,False
16,32,False
102,54,False
27,32,False
42,38,False
107,29,False
47,40,False
