source,destination,label
54,16,False
0,100,False
14,94,False
54,20,False
16,95,False
26,109,False
30,119,True
11,94,False
4,106,False
24,120,False
5,7,False
15,49,False
2,78,False
3,18,False
9,43,False
19,57,False
10,10,False
7,37,False
0,51,False
0,73,False
4,97,False
6,83,False
17,52,False
4,2,False
10,91,False
8,115,False
19,58,True
4,6,False
28,101,False
10,119,True
0,0,False
10,49,False
17,54,False
4,59,False
1,22,False
4,19,False
8,9,False
6,36,False
3,63,False
21,64,False
8,13,False
6,113,False
9,33,False
50,98,False
60,33,False
28,107,False
24,114,False
58,28,False
0,56,False
5,109,False
10,39,True
26,105,False
5,3,False
60,35,False
9,90,False
62,36,False
11,15,False
3,80,False
1,52,False
23,68,False
58,30,False
3,53,False
1,67,False
5,60,False
5,82,False
62,38,False
30,113,False
4,64,False
5,20,False
0,16,False
6,26,False
13,42,False
3,96,True
2,102,False
56,22,False
15,46,False
51,71,False
6,41,False
10,34,False
26,100,False
11,30,False
11,120,False
2,104,False
4,81,False
11,45,False
56,24,False
15,48,False
3,58,True
62,39,True
0,99,False
0,74,True
54,19,False
10,117,False
8,86,False
15,50,False
1,57,False
21,62,False
6,111,False
24,112,False
60,31,False
19,56,False
5,65,False
0,61,False
11,11,False
19,60,False
58,26,False
7,84,False
8,114,False
13,44,True
17,55,False
3,23,False
56,25,False
9,48,False
21,63,False
6,112,False
7,42,False
26,103,False
8,116,False
5,25,False
23,70,False
30,122,False
11,92,False
10,14,True
6,46,False
7,85,True
50,97,False
60,32,False
0,95,False
28,110,False
5,108,False
4,24,False
62,40,False
24,115,False
11,122,False
9,88,True
60,34,False
22,98,False
3,68,False
9,38,False
54,17,False
2,77,False
6,12,False
0,101,False
53,72,False
13,43,False
5,70,False
10,44,True
4,107,False
24,121,False
17,51,False
2,79,False
56,21,False
13,45,False
26,99,False
7,27,False
4,54,False
52,94,False
1,17,False
17,53,False
4,69,False
56,23,False
15,47,False
12,93,True
0,21,False
6,31,False
9,28,False
2,1,False
54,18,False
23,66,False
11,35,False
9,87,False
21,61,False
24,111,False
11,50,False
28,104,False
50,95,False
21,65,False
10,93,True
10,118,False
19,59,False
9,89,False
6,8,False
26,102,False
2,5,False
5,55,False
58,29,False
1,62,False
7,32,False
23,67,False
5,110,False
24,117,False
18,96,True
58,27,False
0,66,False
50,96,True
1,75,False
0,4,False
13,41,False
10,29,False
23,69,False
26,106,False
4,105,False
62,37,False
11,40,False
5,98,False
2,103,False
20,97,False
7,47,False
26,108,False
2,76,True
30,116,False
52,93,True
11,121,False
24,118,False
