source,destination,label
60,354,False
29,172,False
39,186,False
7,381,False
55,225,False
46,241,False
23,431,False
62,386,False
62,397,False
40,210,False
21,125,False
152,102,False
51,243,False
21,270,False
56,249,False
6,68,False
168,141,False
6,213,False
13,229,False
20,314,False
12,238,False
26,166,False
166,136,False
52,269,False
23,142,False
4,191,False
51,246,True
21,115,False
8,392,False
22,320,False
20,421,False
19,129,False
7,54,False
8,326,False
5,202,False
10,51,False
2,323,False
62,378,False
10,176,False
1,356,False
21,145,False
31,159,False
62,408,False
15,245,False
2,285,False
53,337,False
9,50,False
48,336,False
43,335,False
150,97,False
58,417,False
113,280,False
162,126,False
47,266,False
3,361,False
62,370,False
18,258,False
33,333,True
10,206,False
6,292,False
3,15,False
120,19,False
144,78,True
16,231,False
4,156,False
132,48,False
1,29,False
164,132,False
28,154,False
6,371,False
9,225,False
6,98,False
118,15,False
16,310,False
6,333,True
7,384,False
11,47,False
45,214,False
6,372,True
11,337,False
111,279,True
62,389,False
62,400,False
18,411,False
9,165,False
56,252,False
7,385,True
36,231,False
11,405,False
7,84,False
5,12,False
160,119,False
19,269,False
25,149,False
18,133,False
60,365,False
10,81,False
1,283,False
11,222,False
7,297,False
16,341,True
23,347,False
49,197,False
116,9,False
4,11,False
114,344,False
34,179,False
60,349,False
0,18,False
50,218,False
124,29,False
58,428,False
3,200,False
45,217,False
130,43,False
5,42,False
140,68,False
62,381,False
62,392,False
18,414,False
21,265,False
0,348,False
6,63,False
10,111,False
31,162,False
116,10,False
6,208,False
108,331,False
128,39,False
58,429,False
14,306,False
4,41,False
4,186,False
22,276,False
60,357,False
60,368,False
9,110,False
19,124,False
54,201,False
7,49,False
5,197,False
132,51,False
11,77,False
170,143,False
22,121,False
22,266,False
60,358,False
28,157,False
23,262,False
130,46,False
24,322,True
38,344,False
62,373,False
146,85,False
10,171,False
11,301,False
21,140,False
9,95,True
19,416,False
136,58,False
15,240,False
53,332,False
41,235,False
9,45,False
35,204,False
48,331,False
7,3,True
54,200,False
42,259,False
11,408,False
25,152,False
46,238,False
138,63,False
148,88,False
1,24,False
126,35,False
57,276,False
2,288,False
9,220,False
23,137,False
44,188,False
10,403,False
1,354,False
166,133,False
29,170,False
39,184,False
10,46,False
7,379,False
8,387,False
58,420,False
58,431,False
55,223,False
150,95,True
62,384,False
110,334,False
40,208,False
142,75,False
152,100,False
0,351,False
120,22,False
3,40,False
158,114,False
57,277,False
168,139,False
1,199,False
26,164,False
108,323,False
128,42,False
7,79,False
7,224,False
2,329,False
6,374,False
43,330,False
18,128,False
156,110,False
60,360,False
10,76,False
22,318,False
62,403,False
37,253,True
33,328,True
0,198,False
3,362,True
44,191,False
6,375,False
10,300,False
0,13,False
58,412,False
58,423,False
