source,destination,label
31,82,False
107,88,False
430,59,False
347,115,False
127,74,False
169,94,False
315,22,False
211,100,False
336,111,False
300,7,False
356,61,False
415,59,False
301,6,False
401,63,False
34,86,False
12,66,False
130,78,False
283,2,False
182,98,False
314,22,False
62,70,False
32,82,False
244,104,False
162,96,False
400,63,False
384,63,False
117,66,False
146,90,False
212,100,False
240,102,False
151,92,False
201,106,False
11,66,False
404,152,False
47,64,False
282,2,False
61,70,False
173,96,False
215,102,False
395,63,False
243,104,False
202,106,False
355,61,False
414,59,False
383,63,False
296,9,True
415,158,False
374,148,False
417,162,False
254,98,False
96,84,False
334,40,False
388,132,False
363,61,False
401,142,False
273,106,False
85,80,False
372,144,True
196,104,False
38,90,False
292,7,False
398,63,True
134,82,False
338,113,True
81,78,False
362,122,True
326,111,False
48,66,False
77,76,False
226,106,False
403,150,False
1,60,True
339,113,False
324,31,True
246,104,True
392,63,False
357,61,False
329,39,False
302,13,False
303,15,False
203,98,True
381,138,False
403,63,False
387,63,False
422,59,False
375,63,False
36,86,False
322,25,True
132,78,False
171,94,False
412,164,False
417,59,False
386,63,False
348,116,False
190,102,False
167,92,False
271,104,True
334,111,False
186,100,False
366,61,False
17,70,False
376,156,False
170,94,False
421,166,False
41,90,False
184,100,False
416,59,False
137,82,False
355,124,False
55,68,False
189,102,False
369,63,False
166,92,False
150,92,False
46,64,False
256,98,False
51,66,False
242,102,False
270,104,False
99,86,False
65,72,False
389,146,False
153,94,False
219,104,False
101,86,False
149,92,False
241,102,False
142,86,False
213,102,False
393,63,False
328,109,True
313,22,False
21,74,False
406,63,False
425,59,False
404,63,False
383,146,False
341,113,True
114,66,False
37,86,False
274,106,False
413,166,False
319,21,False
349,61,False
3,62,True
6,58,False
82,78,False
279,110,True
428,168,False
394,132,False
337,111,False
49,66,False
361,120,False
187,100,False
326,29,False
160,96,True
360,61,False
419,59,False
340,113,False
375,154,False
84,80,False
119,70,False
364,122,False
367,118,False
384,148,False
143,90,False
103,88,False
172,94,False
178,98,True
69,74,False
416,160,False
83,80,False
152,92,False
118,70,False
220,104,False
376,63,False
174,96,False
216,102,False
278,108,True
63,72,False
188,102,False
193,104,False
368,120,False
367,61,False
426,59,False
230,98,False
123,74,False
272,104,False
357,116,False
235,100,False
317,19,False
293,11,False
42,90,False
249,106,False
427,59,False
231,98,False
411,59,False
346,52,True
245,104,False
156,94,False
341,51,True
419,168,False
52,66,False
287,4,False
229,98,False
350,61,False
18,74,False
248,106,False
267,102,False
399,150,True
280,112,False
396,63,False
351,128,False
259,100,False
264,102,False
371,142,False
400,152,False
67,72,False
366,116,False
86,80,False
284,0,True
407,63,False
399,63,True
258,100,False
100,86,False
305,12,False
70,74,False
379,63,False
53,68,False
316,18,True
175,96,True
89,82,False
66,72,False
392,152,False
344,115,False
426,168,False
390,63,False
222,104,False
378,63,False
4,62,True
126,74,False
360,116,False
358,61,False
104,88,False
252,106,False
343,115,True
5,62,False
311,16,False
378,132,False
428,59,False
232,98,False
