source,destination,label
29,37,True
22,35,False
134,34,True
64,41,False
135,57,False
99,8,False
23,35,False
89,10,False
35,39,False
119,26,False
72,43,False
17,37,False
3,33,False
117,21,False
124,51,False
67,43,False
96,9,False
102,9,False
134,55,True
135,34,False
112,24,False
98,16,False
130,34,False
86,0,False
127,53,False
77,6,False
65,41,False
55,43,False
87,0,False
18,37,False
97,14,False
66,43,False
56,43,False
100,9,True
46,41,False
114,17,False
9,35,False
37,39,False
85,0,False
130,53,False
49,41,False
124,32,False
36,39,False
79,2,False
90,14,False
84,1,False
122,30,False
119,46,False
75,3,False
127,34,False
7,35,False
101,12,False
47,41,False
0,31,False
45,41,False
115,17,True
126,51,False
129,34,False
57,43,False
1,31,False
5,35,False
27,37,False
38,39,False
80,4,False
15,37,False
28,37,False
12,37,False
20,35,False
26,35,False
8,35,False
88,1,False
21,35,False
108,20,False
129,57,False
4,33,True
131,55,False
58,43,False
71,43,False
78,7,False
6,35,False
95,8,False
19,35,False
133,34,False
76,5,False
118,22,False
53,43,True
2,33,True
42,39,False
94,15,False
120,29,True
41,39,False
69,43,False
103,8,False
131,34,False
70,43,False
54,43,False
121,48,True
132,34,False
109,24,False
40,39,False
34,37,False
133,53,False
62,41,False
25,35,False
39,39,False
50,41,False
30,37,False
83,0,False
63,41,False
93,14,False
120,46,True
68,43,False
52,43,False
125,32,False
10,35,False
107,24,False
128,55,True
32,37,False
122,48,False
48,41,False
110,17,False
11,35,False
105,19,False
74,47,False
33,37,False
61,41,False
116,18,False
126,32,False
121,27,True
125,49,False
132,57,False
60,41,False
123,32,False
104,13,False
73,45,False
16,37,False
31,37,False
43,41,False
113,24,False
13,37,False
123,49,False
111,18,False
128,34,True
44,41,False
24,35,False
59,41,True
91,16,False
92,11,True
82,1,False
106,23,False
51,43,False
14,37,False
81,7,False
