source,destination,label
21,112,False
29,51,False
31,126,False
57,42,False
24,115,True
11,120,True
29,55,False
13,31,False
19,110,False
23,114,False
4,84,False
8,19,False
53,20,False
15,49,False
33,129,False
17,105,False
31,123,False
53,24,False
12,38,False
57,39,False
6,17,False
51,18,False
14,56,False
10,131,False
5,9,False
33,128,True
26,47,False
33,131,False
0,77,False
17,107,False
11,21,False
46,73,False
53,26,False
16,103,False
26,49,False
16,50,False
30,68,False
4,8,False
49,9,False
14,99,False
15,41,False
30,72,False
2,6,False
13,23,False
30,70,False
49,11,False
55,32,False
14,100,True
14,101,False
28,122,False
33,132,False
2,125,False
24,116,False
12,30,False
18,109,False
3,14,False
24,65,False
10,44,False
55,34,False
57,35,False
9,129,False
9,94,False
16,104,False
51,14,False
48,74,False
7,88,False
5,16,False
26,43,False
13,55,False
27,62,False
11,96,False
8,43,False
53,22,False
9,128,True
51,16,False
57,41,False
16,42,False
1,80,False
26,45,False
33,127,False
0,75,False
11,29,True
27,64,False
20,111,False
22,63,False
4,15,False
49,5,False
11,45,False
31,125,False
3,83,False
10,36,False
29,53,True
25,119,False
29,54,False
13,98,False
30,66,False
49,7,False
55,28,False
9,2,True
29,58,False
9,92,True
47,121,True
47,122,False
21,62,False
53,23,False
29,56,False
11,4,True
55,29,True
24,72,False
55,30,False
17,121,True
10,130,False
19,60,False
13,47,False
23,64,False
33,130,False
7,18,False
27,65,False
17,106,False
14,48,False
8,35,False
53,25,False
8,90,False
11,37,False
10,132,False
12,54,False
0,12,False
51,12,False
20,68,False
0,78,False
55,31,False
14,32,False
27,60,False
22,70,False
25,121,True
57,37,False
0,5,False
27,59,True
10,3,False
11,53,True
11,133,False
15,57,False
15,33,False
18,108,False
21,69,False
20,122,False
53,19,False
12,22,False
29,52,False
9,93,False
7,87,False
14,40,False
1,0,False
11,135,False
19,67,False
23,71,False
1,79,False
10,20,False
27,61,False
53,21,False
2,13,False
51,15,False
31,124,False
57,40,False
26,44,False
1,123,False
27,63,False
45,119,False
16,58,False
16,34,False
26,48,False
15,102,False
26,46,False
30,67,False
49,8,False
0,76,False
6,86,False
2,1,False
9,127,False
3,7,False
7,11,False
26,50,False
20,61,False
55,27,False
17,66,False
29,57,False
15,25,False
1,124,False
30,69,False
49,10,False
45,120,True
10,52,False
10,28,False
30,71,False
55,33,False
8,91,False
8,89,False
13,39,False
2,82,False
33,133,False
2,126,False
8,51,False
8,27,False
24,117,False
12,97,False
6,10,False
12,46,False
57,36,False
16,26,False
33,135,False
10,95,False
28,120,True
11,134,True
8,119,False
22,113,False
51,13,False
14,24,False
57,38,False
33,134,True
51,17,False
1,81,False
17,59,True
5,85,False
49,6,False
24,118,False
