0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
4,0,46
4,1,47
4,2,48
4,3,49
5,0,50
5,1,51
5,2,52
5,3,53
6,0,54
6,1,55
6,2,56
6,3,57
7,0,58
7,1,59
7,2,60
7,3,61
8,0,62
8,1,63
8,2,64
8,3,65
9,0,66
9,1,67
9,2,68
9,3,69
10,0,70
10,1,71
10,2,72
10,3,73
11,0,74
11,1,75
11,2,76
11,3,77
