source,destination,label
76,72,False
19,51,False
224,21,False
184,41,False
137,12,False
62,69,False
170,37,False
94,75,False
174,38,False
0,47,False
165,36,False
3,46,False
51,62,False
187,42,False
156,35,False
74,73,False
80,73,False
245,18,False
18,50,True
246,27,False
218,15,False
37,60,False
147,14,False
168,37,False
41,61,False
72,71,False
241,26,False
101,2,True
213,15,False
44,61,False
178,39,False
27,54,True
203,15,False
114,2,False
8,49,False
173,38,False
134,7,False
20,53,False
78,70,False
59,64,False
49,64,False
150,12,False
1,48,False
53,65,False
123,9,False
145,11,False
132,5,False
118,8,False
57,62,False
16,52,False
140,10,False
206,27,False
216,27,False
198,44,False
71,68,False
99,4,False
61,68,False
202,45,False
126,8,False
28,56,False
146,13,False
169,37,False
242,15,False
160,35,False
164,36,False
107,4,False
205,23,True
231,28,False
129,6,False
102,3,False
100,0,False
151,14,False
124,5,False
221,18,False
244,17,False
12,51,False
139,14,False
24,55,True
67,67,False
2,49,False
105,1,False
177,39,True
191,43,True
230,27,False
234,31,False
34,55,False
10,47,False
63,66,False
194,43,False
226,23,False
248,29,False
167,37,True
15,50,False
42,58,False
180,40,False
86,77,False
90,74,False
22,51,False
75,70,False
47,60,False
175,39,False
89,77,False
207,31,False
197,44,False
9,46,False
214,19,False
56,65,False
209,19,False
233,30,False
68,69,False
11,48,False
208,15,False
32,57,False
133,6,False
23,52,True
104,0,False
190,42,False
39,58,False
60,67,True
77,73,False
96,1,False
185,41,False
188,42,False
148,10,False
183,41,False
97,2,False
109,1,False
115,3,False
40,60,False
6,46,False
31,55,False
83,72,False
73,72,False
85,76,False
227,24,True
225,22,False
229,26,False
81,70,False
121,7,False
210,23,False
138,13,False
176,39,False
52,64,False
116,6,False
171,38,False
43,59,False
189,42,False
14,53,False
193,43,False
136,11,False
154,12,False
127,9,False
45,58,False
238,23,False
149,11,False
70,67,False
93,74,False
157,35,True
179,40,True
144,10,False
247,28,False
182,40,False
117,7,False
79,71,False
38,61,False
110,2,False
219,16,False
228,25,False
50,65,False
130,7,False
82,71,False
172,38,False
125,6,False
46,59,False
36,59,False
17,53,False
128,5,False
65,69,False
87,74,False
152,10,False
91,75,False
113,1,False
158,35,False
237,34,False
162,36,False
111,4,False
54,62,False
217,31,False
30,54,False
58,63,False
25,56,False
48,63,False
106,3,False
29,57,False
163,36,False
122,8,False
5,49,False
222,19,True
199,45,False
220,17,False
235,32,False
21,50,False
135,8,False
142,13,False
243,16,False
212,31,False
92,77,False
141,12,True
66,66,False
239,24,True
95,76,False
103,4,False
204,19,False
153,11,False
84,75,False
112,0,False
98,3,False
33,54,False
166,37,False
192,43,False
161,36,False
211,27,False
4,48,False
35,56,False
13,52,False
223,20,False
159,35,False
215,23,True
195,44,False
69,66,True
201,45,False
249,30,False
88,76,False
143,14,False
120,5,False
64,68,False
155,13,False
196,44,False
7,47,False
200,45,False
240,25,False
55,63,False
232,29,False
236,33,False
26,57,False
131,9,False
108,0,False
186,41,False
119,9,False
181,40,False
