source,destination,label
56,181,False
48,6,False
13,150,False
39,225,False
68,240,False
60,43,False
32,188,False
58,38,False
58,183,False
17,173,False
28,200,False
77,202,False
4,114,False
18,198,False
54,179,True
62,48,False
36,209,False
47,219,False
49,174,False
55,27,True
49,11,False
70,73,False
65,58,False
4,115,False
31,170,False
46,1,False
3,159,False
42,236,False
10,138,False
64,56,False
3,110,False
44,242,False
0,203,False
67,63,False
36,212,False
14,170,False
42,237,False
62,187,False
68,68,False
71,75,False
41,232,False
9,165,False
1,204,False
5,118,False
52,19,False
11,143,False
28,184,False
22,178,False
48,173,False
7,163,False
66,238,False
15,161,False
56,31,False
16,196,False
60,232,False
7,125,False
54,26,False
1,101,True
0,97,False
50,13,False
67,65,False
19,162,False
6,120,False
53,21,False
12,145,False
69,71,False
74,246,False
44,245,False
5,208,False
73,198,False
6,121,False
37,217,False
73,83,False
43,240,False
31,165,False
14,153,False
18,174,False
35,204,False
75,88,False
14,154,False
45,247,False
11,214,False
59,231,False
51,17,False
38,219,False
1,103,False
13,148,False
2,105,False
13,216,False
70,242,False
55,29,False
3,108,False
6,123,False
34,190,False
6,162,False
4,112,False
11,141,True
76,91,False
15,156,False
57,34,False
13,151,False
26,194,False
8,128,False
37,215,True
49,9,False
56,228,False
55,227,True
60,44,False
20,176,False
25,193,False
42,234,False
35,207,False
61,46,False
59,41,False
64,54,False
39,223,False
58,230,False
62,49,False
31,187,False
9,212,False
58,36,False
63,53,False
10,166,False
74,86,False
68,66,False
9,135,False
66,61,False
41,230,False
77,94,False
5,116,False
3,206,False
47,5,False
3,111,False
65,190,False
24,180,False
50,175,False
37,213,False
54,24,True
10,136,False
14,217,False
16,172,False
77,249,False
43,238,False
62,234,False
8,131,False
76,201,False
36,210,False
61,186,False
54,226,False
69,69,True
37,214,False
27,169,False
75,200,False
48,7,False
46,2,False
51,15,False
10,139,False
48,220,False
7,210,False
44,243,False
27,199,False
69,194,False
67,239,True
50,14,False
12,146,False
5,119,False
53,23,True
70,74,False
65,59,False
55,180,False
12,215,True
35,205,True
73,245,False
67,64,False
52,224,False
0,98,False
56,32,False
73,81,False
8,164,False
71,76,False
41,233,False
74,84,False
2,106,False
67,192,False
19,167,True
43,241,False
7,126,False
6,209,False
57,35,False
33,189,False
72,79,False
27,183,False
53,22,False
53,178,False
12,168,False
45,248,False
9,133,False
50,222,True
71,243,False
72,197,False
61,47,False
72,80,False
4,160,False
23,179,True
38,220,False
13,149,False
23,168,False
71,196,False
60,42,False
40,228,False
76,92,False
58,37,False
27,164,False
46,171,False
59,39,False
8,129,False
52,18,True
51,223,False
10,213,False
36,208,False
2,205,True
14,155,False
57,182,False
63,51,False
10,137,False
65,237,False
51,176,False
47,3,False
15,195,False
3,109,False
9,134,False
29,201,False
2,158,False
4,113,False
76,248,False
63,188,False
21,177,True
49,10,False
41,231,False
75,247,False
43,239,True
11,142,False
42,235,False
64,55,False
46,0,False
31,160,False
69,241,False
62,50,False
56,30,False
68,193,False
1,157,True
23,163,False
61,233,False
68,67,False
47,172,False
50,12,False
66,62,False
77,95,False
27,159,False
66,191,True
12,144,False
5,117,False
48,8,False
69,70,False
70,72,False
65,57,False
24,192,False
37,216,False
52,20,False
7,124,False
52,177,True
35,203,False
36,211,False
0,96,False
8,211,False
54,25,False
75,87,False
29,185,False
45,246,False
39,222,True
51,16,False
38,218,False
2,104,False
17,197,False
44,244,False
0,99,False
55,28,False
11,167,True
14,152,False
15,171,False
6,122,False
0,156,False
30,202,False
73,82,False
12,147,False
71,77,False
53,225,False
57,33,False
26,182,False
40,227,True
1,100,False
74,199,False
59,184,False
4,207,False
75,89,False
5,161,False
64,236,False
25,181,False
35,206,False
61,45,False
72,78,False
19,157,True
59,40,False
7,127,False
9,132,False
46,218,False
60,185,False
19,175,False
40,226,False
76,90,False
63,52,False
38,221,False
74,85,False
72,244,False
2,107,False
57,229,False
77,93,False
30,186,False
11,140,False
49,221,False
47,4,False
23,158,False
1,102,False
13,169,False
70,195,False
40,229,False
8,130,False
66,60,True
63,235,False
39,224,False
64,189,False
45,249,False
15,166,False
23,191,True
