source,destination,label
35,51,False
0,31,True
47,55,False
115,32,False
34,51,True
119,77,False
38,51,False
103,66,False
124,38,False
18,47,False
108,69,True
56,53,False
22,41,False
89,12,False
127,36,False
93,13,False
121,69,False
55,53,False
23,41,False
62,57,False
3,35,False
73,0,True
131,83,False
50,57,False
86,11,False
83,5,False
96,66,False
63,57,False
102,66,False
117,38,False
120,67,False
135,36,False
58,55,False
21,49,False
48,55,False
52,59,False
91,14,False
12,43,True
136,81,False
29,47,False
5,39,False
128,34,False
71,2,False
113,38,True
61,57,False
42,51,False
111,32,True
114,71,True
135,79,False
19,49,False
41,51,False
10,43,True
109,71,True
112,67,False
121,32,False
124,71,False
26,43,False
30,47,False
116,75,False
104,30,True
66,59,True
98,23,False
136,36,False
108,38,True
39,51,False
96,18,False
123,69,False
110,67,False
128,79,False
115,73,False
40,51,False
6,39,False
1,37,True
74,4,True
120,32,False
32,49,False
92,10,False
85,5,False
99,64,False
102,24,False
20,49,False
106,69,True
130,36,False
129,36,False
33,49,False
113,69,True
126,79,False
107,38,False
9,41,True
95,17,True
99,26,False
134,79,False
103,27,False
27,43,False
104,66,True
97,64,False
31,49,False
127,81,False
25,43,False
118,38,False
130,81,False
44,53,False
8,41,False
37,51,True
132,83,False
101,21,False
105,67,False
122,67,False
134,34,False
126,36,False
90,11,False
11,43,False
53,59,False
95,64,True
133,36,False
4,39,False
80,8,True
75,0,False
98,64,False
51,57,False
131,34,False
17,47,False
94,62,True
119,38,False
117,73,False
101,66,False
81,9,True
60,55,False
13,45,False
64,59,False
79,7,False
45,53,False
82,5,False
84,5,True
77,1,False
114,38,True
97,20,False
28,47,False
111,69,True
109,38,True
54,59,True
16,47,False
133,85,False
7,41,True
125,34,False
112,38,False
129,79,False
110,32,False
14,45,False
72,3,True
76,0,True
105,32,False
67,61,False
118,75,False
43,53,False
65,59,False
123,38,False
106,32,True
36,51,False
122,38,False
69,65,False
70,1,False
46,55,False
94,16,True
78,6,False
2,33,False
107,67,False
116,32,False
125,79,False
59,55,False
88,10,False
132,36,False
57,53,False
100,64,True
68,63,False
87,14,True
100,29,True
49,57,False
15,45,False
24,41,False
