0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
5,8,57
5,9,58
5,10,59
5,11,60
5,12,61
5,13,62
5,14,63
5,15,64
5,16,65
5,17,66
5,18,67
5,19,68
5,20,69
5,21,70
5,22,71
5,23,72
5,24,73
6,0,74
6,1,75
7,0,76
7,1,77
8,0,78
8,1,79
9,0,80
9,1,81
10,0,82
10,1,83
11,0,84
11,1,85
12,0,86
12,1,87
13,0,88
13,1,89
14,0,90
14,1,91
