source,destination,label
135,59,False
101,37,False
171,30,False
223,50,False
83,26,False
207,50,False
229,31,False
19,0,False
96,36,False
182,28,False
234,34,False
240,52,True
206,48,False
238,50,False
156,46,False
239,51,False
20,1,False
62,18,False
74,22,False
17,1,False
133,58,False
65,17,False
86,26,True
89,25,False
190,28,False
228,30,False
95,36,False
154,45,False
181,34,False
121,42,False
172,32,False
70,21,False
146,62,False
214,48,False
116,41,False
8,77,False
97,36,False
164,65,False
36,11,False
92,25,False
175,30,False
63,19,False
141,60,False
134,59,False
58,17,False
199,50,False
138,60,False
235,35,False
161,63,False
120,42,False
6,75,False
183,30,False
115,41,False
0,69,False
210,48,False
52,12,False
148,62,True
125,56,False
198,48,False
27,7,False
113,40,False
117,41,False
155,45,False
180,32,False
142,61,False
108,39,False
88,24,False
118,42,False
64,16,False
185,34,False
3,70,False
220,52,False
35,10,False
93,26,False
128,57,False
132,58,True
153,44,False
173,34,False
160,63,False
227,29,False
242,54,False
123,56,False
243,55,False
31,4,False
225,54,True
205,54,False
158,47,False
111,40,False
169,67,False
57,14,False
174,28,False
130,58,False
232,34,False
106,39,False
176,32,False
245,55,False
43,8,False
213,54,False
68,17,False
165,65,True
200,52,False
167,66,False
136,59,False
25,4,False
90,27,True
104,38,False
29,5,False
131,58,False
187,30,False
77,21,False
99,37,False
48,15,False
126,57,False
80,21,False
211,50,False
109,39,False
221,54,False
114,41,False
15,3,False
37,8,False
129,57,False
237,49,False
41,9,False
85,24,False
60,19,False
159,47,False
224,52,False
166,66,False
226,28,False
33,6,False
112,40,False
23,6,False
75,23,False
157,46,False
177,34,False
49,12,False
87,27,False
107,39,False
219,50,False
9,76,False
13,0,False
201,54,True
197,34,False
84,27,False
16,0,False
54,15,False
178,28,False
5,72,True
30,7,False
122,56,False
45,10,False
7,74,False
194,28,False
218,48,False
34,9,False
202,48,False
217,54,False
244,54,False
110,40,False
204,52,False
149,62,False
39,11,False
209,54,True
66,19,False
188,32,False
179,30,False
59,18,False
76,20,False
193,34,False
71,22,False
215,50,False
98,37,False
47,14,False
212,52,False
51,15,False
203,50,False
94,36,False
67,16,False
150,43,False
1,68,False
233,35,False
38,10,False
147,62,False
14,2,False
186,28,False
196,32,True
69,18,False
231,33,False
79,20,False
145,61,False
208,52,False
91,24,False
50,14,False
26,6,False
140,60,False
241,53,False
184,32,False
81,22,False
102,38,False
195,30,False
151,43,False
189,34,False
163,64,False
170,28,False
12,3,False
222,48,False
44,9,False
230,32,False
162,64,False
143,61,False
10,1,False
53,13,False
192,32,False
2,71,False
24,7,False
144,61,False
72,23,False
56,13,False
152,44,False
139,60,False
216,52,False
32,5,False
22,5,False
105,38,False
119,42,True
61,16,False
127,57,False
100,37,False
191,30,False
137,59,False
124,56,True
18,3,True
28,4,False
40,8,False
82,25,False
168,67,False
4,73,True
73,20,False
46,13,False
103,38,False
55,12,False
236,48,False
78,23,False
21,2,False
42,11,True
11,2,False
