source,destination,label
21,191,False
54,137,False
57,202,False
74,232,False
12,210,False
37,175,False
25,119,True
8,34,False
1,95,False
4,202,False
6,30,False
34,97,False
21,115,False
41,193,False
50,147,False
74,156,False
0,94,False
27,149,False
67,245,False
10,40,False
19,113,False
32,112,False
36,171,False
5,175,False
9,39,False
25,195,False
20,72,False
14,52,False
52,144,False
2,18,True
12,47,False
50,139,False
48,142,False
70,228,False
5,99,False
68,0,False
33,155,False
23,221,False
24,84,False
32,104,False
12,134,False
16,59,False
54,129,False
27,92,False
11,181,False
46,233,False
52,136,False
65,241,False
0,10,False
57,205,False
6,128,False
13,49,False
13,183,False
71,239,False
36,173,False
11,105,False
73,5,True
15,55,False
32,96,False
24,194,False
38,178,False
13,107,False
77,235,False
19,67,False
58,207,False
1,13,False
50,131,False
74,6,False
18,65,False
70,152,False
23,145,False
40,186,False
58,208,False
17,187,False
75,243,False
9,179,False
4,22,False
52,128,False
56,198,False
50,123,False
15,213,False
23,80,False
17,111,False
49,161,False
56,201,True
75,167,False
3,173,False
76,244,False
61,218,False
17,62,False
39,184,False
38,181,False
14,184,False
1,199,False
30,119,True
70,2,False
26,148,True
3,97,False
21,74,False
44,229,False
21,219,False
63,236,False
24,82,False
0,198,False
29,151,False
60,216,False
48,130,False
11,209,True
5,26,False
56,200,False
40,189,False
22,192,False
21,143,False
7,177,False
7,205,False
9,37,False
69,161,False
73,231,False
26,224,False
48,138,False
48,160,False
45,231,False
77,159,False
7,33,False
15,137,False
5,203,False
25,87,False
22,116,False
7,101,False
25,223,False
61,221,False
6,28,False
11,45,False
41,191,False
73,155,False
22,78,False
28,114,False
55,169,False
72,240,True
57,203,False
41,192,False
25,147,False
54,168,False
8,35,False
18,188,False
0,122,False
64,239,False
10,41,False
30,111,False
43,227,False
62,223,False
19,141,False
28,106,False
34,117,False
26,120,False
13,211,False
20,190,False
11,133,False
14,53,False
18,112,False
54,149,False
71,229,False
3,201,True
34,158,False
37,176,False
13,135,False
5,127,False
30,103,False
16,58,False
20,114,False
52,164,False
34,109,False
6,176,False
52,148,True
4,126,False
77,9,False
17,215,False
72,164,False
59,210,False
2,16,False
30,152,False
18,66,False
6,100,False
71,163,False
34,101,False
12,48,False
28,98,False
32,154,False
17,139,False
38,179,False
15,56,False
24,118,False
58,206,False
10,180,False
32,116,False
16,60,False
54,141,False
27,93,False
68,236,False
76,234,False
19,68,False
61,219,False
58,209,True
0,11,False
30,95,False
40,187,False
3,125,False
48,146,False
13,50,False
75,233,False
10,104,False
72,4,True
60,214,False
9,207,False
4,23,False
47,234,False
32,108,False
54,133,False
16,186,False
39,182,False
9,103,False
13,51,False
59,213,False
69,227,False
22,220,False
25,85,False
20,70,False
14,212,False
52,132,True
1,14,False
50,143,False
76,168,False
16,110,False
22,76,False
69,151,False
22,144,False
54,125,False
14,108,False
50,162,False
3,21,False
68,160,False
27,225,True
21,75,False
52,140,False
56,199,False
5,27,False
50,135,False
65,240,True
7,31,False
42,194,False
23,81,False
75,157,False
60,217,False
47,235,False
28,150,False
66,242,False
18,216,False
48,122,False
32,100,False
36,170,False
17,63,False
39,185,False
7,129,False
11,43,False
10,42,True
9,38,False
55,167,False
20,71,False
37,174,False
62,224,False
50,127,False
11,44,False
41,190,False
35,159,False
63,237,False
1,123,False
6,29,False
26,88,False
54,166,False
62,225,True
52,124,True
8,178,False
53,165,True
24,83,False
76,8,False
67,244,False
27,91,False
46,232,False
19,189,False
6,204,False
8,102,False
71,3,False
12,46,False
36,172,False
74,242,False
42,197,False
69,1,False
34,156,False
48,134,False
20,218,False
27,197,False
18,140,False
12,182,False
74,166,False
14,54,False
4,174,False
72,230,False
57,204,False
20,142,False
10,208,False
37,177,False
27,121,False
8,36,False
18,64,False
12,106,False
75,7,False
4,98,False
10,132,True
31,153,False
28,118,False
59,211,False
24,222,False
2,124,True
70,238,False
16,214,False
23,193,False
71,153,False
17,61,False
30,115,False
48,126,False
24,146,False
70,162,False
34,121,False
38,180,False
16,138,False
2,172,False
23,117,False
2,200,False
21,73,False
68,226,False
72,154,False
2,17,False
23,79,False
0,12,False
77,245,False
5,25,False
34,113,False
25,86,True
59,212,False
69,237,False
9,131,False
28,110,False
4,24,False
15,57,False
51,163,False
77,169,False
44,228,False
35,157,False
1,15,False
3,19,False
42,196,True
19,69,False
61,220,False
30,107,False
76,158,False
22,77,False
2,96,False
40,188,False
28,102,False
3,20,False
8,206,False
68,150,False
60,215,False
15,185,False
0,170,False
32,120,False
73,241,False
26,89,False
54,145,False
39,183,False
45,230,False
7,32,False
26,196,True
42,195,False
26,90,True
19,217,False
64,238,False
30,99,False
43,226,False
8,130,False
73,165,True
62,222,False
28,94,False
15,109,False
34,105,False
1,171,False
14,136,False
66,243,False
