source,destination,label
1,27,True
2,10,False
0,45,False
0,34,False
1,65,False
44,20,False
0,49,False
40,14,False
44,18,False
0,47,False
0,7,False
38,9,False
3,32,True
0,51,False
10,62,True
14,56,False
1,60,False
42,17,False
1,68,True
38,11,False
48,24,True
48,25,False
46,22,False
12,55,False
1,18,False
0,0,False
3,39,False
1,30,True
1,6,True
5,27,True
1,35,False
0,52,False
0,56,False
2,19,False
3,14,False
0,43,False
0,54,False
10,44,False
1,62,True
1,63,False
0,3,False
3,29,False
0,58,False
1,12,False
2,25,False
2,36,False
3,41,True
1,24,True
42,15,False
8,60,False
1,2,True
12,64,False
44,19,False
16,48,False
0,48,False
40,13,False
18,50,False
0,50,False
4,40,True
10,53,False
46,21,True
42,16,False
48,26,False
2,28,False
3,23,False
12,54,False
0,1,False
7,31,False
7,32,True
46,23,False
14,65,False
12,45,False
5,29,False
7,30,True
36,40,True
3,11,False
0,5,False
10,43,False
18,68,True
16,66,False
0,44,False
0,42,False
1,61,True
2,22,False
16,67,True
16,57,False
3,17,False
0,46,False
0,57,False
36,41,True
1,66,False
8,42,False
1,15,False
18,59,False
2,13,False
0,59,False
1,67,True
38,10,False
16,58,False
10,61,True
40,12,False
6,41,True
1,40,True
3,20,False
16,49,False
10,52,False
0,53,False
14,47,False
2,16,False
37,33,True
8,51,False
2,31,False
0,55,False
3,26,False
3,37,False
1,8,True
12,46,False
1,9,False
1,64,False
0,4,False
5,28,False
3,38,True
1,21,True
12,63,False
