source,destination,label
3,40,False
86,32,False
169,13,False
15,44,True
129,37,False
37,54,False
124,36,False
177,26,True
140,6,True
65,63,True
90,17,True
149,27,False
153,9,False
75,2,True
64,62,False
7,41,False
19,45,True
196,25,False
117,34,False
131,38,True
57,56,False
112,22,False
161,9,False
175,24,False
194,23,False
191,28,False
130,38,False
147,27,False
190,27,True
98,19,True
50,59,False
155,11,False
185,26,True
105,20,False
10,41,True
58,57,False
121,35,False
148,23,True
116,34,False
164,8,False
174,23,False
38,55,True
82,16,False
146,23,True
66,60,False
70,61,True
81,15,True
34,49,True
103,20,False
24,49,True
36,53,True
74,3,False
109,21,False
27,48,True
4,42,False
104,20,False
170,6,False
8,43,False
139,10,False
26,51,True
158,6,False
59,58,False
49,58,False
35,50,False
96,18,False
13,46,False
165,9,False
181,30,False
160,8,False
16,46,False
126,37,True
72,1,False
107,21,False
71,62,False
47,54,False
150,6,False
1,42,False
6,40,True
100,19,False
167,11,False
32,51,False
197,26,True
95,18,False
134,39,True
87,32,True
188,25,False
192,29,False
137,39,False
69,60,False
183,24,False
157,13,False
40,54,False
168,12,False
186,23,False
31,49,False
171,7,True
159,7,True
101,19,False
99,19,False
46,53,True
94,18,False
12,45,False
135,39,False
91,17,False
88,33,False
44,55,False
76,5,False
184,25,False
133,38,False
92,17,False
128,37,False
84,31,False
53,59,False
123,36,False
179,28,False
89,33,True
48,57,True
182,23,False
56,59,False
143,10,False
79,14,False
162,6,False
20,47,False
42,52,False
62,63,True
141,10,False
189,26,True
154,10,False
17,47,False
61,62,False
187,24,False
173,9,False
29,51,True
9,40,False
60,61,True
41,55,True
51,56,True
111,22,False
28,50,False
132,38,False
80,15,False
152,8,False
54,56,False
119,35,True
85,31,False
136,39,False
127,37,False
25,50,False
73,0,False
114,34,True
163,7,True
195,24,False
33,48,False
78,14,False
45,52,True
125,36,False
120,35,False
115,34,False
102,20,True
151,7,True
77,4,True
122,36,True
83,16,True
52,58,False
67,61,False
113,22,False
43,53,False
55,57,False
14,47,False
108,21,False
118,35,False
138,6,False
193,30,False
22,45,False
0,41,True
172,8,False
93,17,False
110,22,True
5,43,True
145,27,False
166,10,False
2,43,True
18,44,False
178,27,True
106,21,False
30,48,False
144,23,False
176,25,False
180,29,False
21,44,False
63,60,True
156,12,False
39,52,False
68,63,False
11,42,False
97,18,False
23,46,False
142,6,True
