source,destination,label
25,116,False
47,121,False
46,96,False
56,48,True
42,176,False
44,154,False
2,80,False
48,25,False
26,117,False
46,20,False
14,139,False
60,134,True
46,156,False
10,81,True
6,110,True
34,177,True
52,126,True
4,76,False
3,75,True
47,181,False
50,32,False
49,159,True
55,46,True
7,103,False
54,42,False
57,107,False
23,126,True
42,92,False
27,130,False
53,127,False
51,33,False
34,176,False
45,119,True
56,50,False
30,121,False
4,148,True
51,101,False
63,173,False
12,96,False
43,93,False
28,119,True
53,40,False
0,78,False
20,162,False
53,41,True
57,167,False
59,133,False
36,185,True
51,161,False
5,83,True
61,111,False
6,102,True
27,87,True
1,79,False
59,57,False
22,170,False
55,105,False
43,153,False
20,165,False
23,88,False
22,171,True
6,82,False
21,167,False
47,97,False
42,7,False
63,69,False
42,152,False
41,151,True
56,130,False
63,70,True
44,13,False
42,8,False
47,21,False
2,86,False
16,142,True
60,110,True
56,190,True
60,194,False
45,179,False
35,178,True
41,3,False
13,109,False
0,138,False
57,53,False
49,123,False
4,82,False
48,122,True
59,193,False
18,155,False
26,125,False
38,192,False
29,132,False
22,173,False
43,11,False
9,113,False
46,18,False
53,103,False
48,24,True
1,73,False
58,55,False
47,157,False
10,106,False
50,30,False
52,36,True
17,152,False
39,195,False
9,105,False
49,28,False
3,81,True
59,109,False
58,192,False
15,140,True
5,143,False
60,170,False
26,137,False
19,160,False
62,68,False
24,123,False
5,89,True
45,95,False
62,136,False
59,169,False
25,136,False
51,34,True
10,79,False
14,138,False
41,115,False
0,144,False
63,113,False
35,180,False
0,84,False
24,115,False
45,155,False
62,196,False
8,104,False
20,163,True
34,174,False
25,128,False
54,43,False
57,51,True
1,145,False
11,95,False
6,80,False
37,187,False
49,99,False
8,112,False
48,98,True
61,63,True
44,178,True
48,182,False
13,97,False
42,6,True
36,182,False
3,141,False
32,146,True
40,2,True
33,148,True
4,88,False
36,183,False
3,87,True
21,168,False
5,149,False
31,144,False
41,175,False
38,190,True
23,86,False
55,47,False
56,166,False
57,131,True
40,1,False
17,151,True
52,186,False
30,133,False
43,9,False
41,4,False
43,10,True
12,108,False
62,112,False
28,131,True
1,139,False
27,85,False
52,102,True
44,14,False
51,185,True
60,61,False
7,99,False
49,29,True
60,62,True
59,58,False
62,172,False
62,66,False
19,159,True
46,19,True
18,156,False
41,91,False
58,132,False
45,16,False
17,150,False
48,158,False
50,124,False
47,22,False
55,189,True
45,17,False
23,122,True
58,56,False
40,114,True
61,135,False
39,196,False
19,158,False
3,147,False
39,197,True
38,193,False
2,140,True
7,91,False
55,129,False
23,114,True
27,118,False
50,184,False
34,175,False
52,162,False
1,85,False
54,128,False
40,0,True
6,98,True
56,106,False
26,129,False
50,31,False
16,143,False
17,153,False
55,45,True
58,108,False
35,181,False
23,84,False
6,78,False
10,83,True
52,37,False
6,90,True
37,186,False
19,161,False
61,195,False
56,49,False
24,135,False
54,44,False
40,174,False
15,141,False
21,166,False
51,35,False
37,189,True
53,39,False
50,160,False
44,118,False
44,12,False
54,188,False
24,127,False
50,100,False
2,74,False
36,184,False
46,120,False
33,149,False
11,107,False
37,188,False
57,52,False
60,60,True
40,90,True
58,168,False
18,154,False
41,5,True
29,120,False
61,64,False
45,15,True
61,171,True
22,172,False
61,65,True
9,101,False
21,169,False
54,104,False
2,146,True
5,77,True
43,117,False
58,54,False
49,27,True
53,187,False
10,94,False
63,137,False
31,145,False
20,164,False
55,165,False
42,116,False
4,142,True
9,93,False
43,177,True
54,164,False
38,191,False
63,197,True
27,89,True
51,125,False
46,180,False
59,59,False
18,157,False
32,147,False
8,100,False
40,150,False
57,191,False
63,71,False
25,124,False
39,194,False
49,183,False
48,26,True
7,111,False
47,23,False
44,94,False
35,179,False
23,134,True
0,72,False
53,163,True
52,38,True
8,92,False
62,67,False
