source,destination,label
11,46,False
1,14,True
64,16,True
19,40,False
0,31,True
0,34,False
13,82,False
56,91,False
1,53,True
16,95,False
30,53,True
72,25,True
27,38,False
64,18,True
0,99,True
28,49,False
32,107,False
62,13,True
9,113,False
36,102,False
21,31,True
58,93,False
6,70,False
7,107,False
12,92,True
9,111,False
6,19,False
4,54,True
1,17,True
12,41,True
12,44,False
13,116,False
20,93,False
38,116,False
7,109,False
9,20,False
56,89,True
4,18,True
7,3,False
11,49,False
8,75,False
34,114,False
9,22,False
32,108,False
1,35,False
7,5,False
32,112,False
1,61,False
36,103,False
68,21,False
3,64,True
4,36,False
18,29,True
11,79,False
18,30,False
22,44,False
5,69,False
2,63,False
7,73,False
66,20,False
4,104,False
0,60,True
36,98,False
15,42,False
12,47,False
19,41,True
36,106,True
2,102,False
3,66,False
58,97,True
25,47,False
31,57,False
4,105,True
60,12,False
62,15,True
56,96,True
14,84,False
15,48,False
56,90,False
34,110,False
11,97,True
13,8,False
0,37,False
27,37,False
21,33,True
30,52,True
12,26,False
12,81,False
29,97,True
30,54,True
6,71,False
4,106,True
36,100,True
9,112,False
0,10,False
36,101,False
10,77,False
15,27,False
9,114,False
20,89,True
4,33,True
58,94,False
11,25,True
70,24,False
15,51,False
12,56,False
0,0,True
24,36,False
34,113,False
60,10,False
1,88,True
9,76,False
23,94,False
1,38,False
7,74,False
4,90,False
11,43,False
14,93,False
15,57,False
4,68,False
11,78,False
3,67,True
4,39,False
64,17,True
66,19,False
11,55,True
1,11,False
4,30,False
72,27,False
15,85,False
0,100,True
31,56,False
28,50,False
38,115,True
12,50,False
60,11,False
62,14,True
27,39,False
9,4,False
21,32,True
59,59,False
7,108,False
14,83,False
56,88,True
16,86,True
5,91,False
34,109,False
17,92,True
9,6,False
2,1,False
1,29,True
19,42,False
15,117,False
4,15,True
4,2,True
28,51,False
23,90,False
38,117,False
7,110,False
24,34,False
15,9,False
11,115,True
29,96,True
0,13,True
22,43,False
36,99,True
11,7,True
7,72,False
57,58,True
1,62,False
36,104,False
68,22,False
3,65,True
58,95,False
22,45,False
16,87,True
32,111,False
6,21,False
0,52,True
0,96,True
26,91,False
58,92,True
36,105,True
26,95,False
25,46,False
3,89,True
70,23,False
11,80,False
15,94,False
6,23,False
24,35,False
18,28,False
11,40,False
1,32,True
0,28,False
2,103,False
17,88,True
25,48,False
9,24,False
2,101,False
4,12,False
31,55,True
0,98,False
15,45,False
0,16,True
72,26,False
