source,destination,label
1,93,True
22,101,False
6,66,False
3,95,False
54,97,False
58,10,False
5,113,False
4,29,False
15,62,False
3,18,False
72,43,False
4,44,False
3,73,False
3,108,False
3,33,False
7,91,True
2,0,True
19,72,False
5,75,False
20,102,False
62,18,False
72,42,True
22,109,False
6,85,False
60,16,False
19,74,False
0,79,False
20,115,False
4,59,False
1,22,False
64,24,False
12,94,True
17,69,False
4,19,False
6,86,True
4,74,False
15,63,False
6,36,False
3,63,False
0,92,False
64,26,False
17,71,False
70,38,False
68,32,False
11,55,False
68,36,False
56,5,False
9,50,False
19,75,False
54,95,False
3,53,False
68,34,False
6,61,True
1,12,False
5,5,False
1,67,False
5,60,False
6,11,False
6,87,True
4,64,False
3,106,False
20,98,False
5,20,False
54,94,True
2,102,False
6,26,False
60,12,False
1,80,False
5,84,False
6,41,False
20,100,False
20,111,False
70,41,False
56,6,True
7,116,False
58,7,False
4,4,False
72,45,False
14,95,False
1,2,True
60,14,False
13,59,False
3,48,False
64,22,False
58,9,False
3,8,False
5,35,False
17,67,False
2,105,True
4,83,False
20,114,True
5,50,False
6,56,False
2,1,True
15,65,False
5,65,False
22,105,True
58,11,False
6,16,False
6,71,False
4,34,False
3,23,False
62,21,False
4,49,False
56,3,False
60,15,False
9,48,False
19,73,False
2,98,False
3,38,False
66,29,False
0,78,False
6,88,False
20,103,False
1,32,False
64,23,False
5,25,False
6,6,True
17,68,False
20,107,False
56,2,True
5,40,False
13,61,True
2,100,False
66,31,False
64,25,False
4,9,False
70,37,False
1,27,False
4,24,False
11,54,False
18,97,False
5,112,False
4,39,False
3,68,False
56,4,False
54,93,True
3,28,False
3,107,False
16,96,False
5,70,False
4,96,False
1,52,True
62,17,False
3,109,False
3,58,False
20,99,False
70,40,False
4,54,False
1,17,False
5,10,False
1,72,False
13,60,False
22,117,False
4,14,False
62,19,False
4,69,False
72,44,False
60,13,False
13,57,True
6,31,False
3,82,False
66,27,False
6,97,False
55,77,True
58,8,False
2,104,True
20,116,False
17,70,False
1,42,True
15,64,False
20,104,True
10,93,True
1,57,True
1,47,False
3,13,False
70,39,False
1,7,False
9,49,False
1,62,False
5,55,False
15,66,False
68,33,False
62,20,False
5,110,False
2,81,True
11,56,False
5,15,False
9,47,False
54,92,False
6,21,False
66,28,False
6,76,False
9,51,False
19,76,False
2,94,True
54,96,False
68,35,False
72,46,True
20,106,False
2,99,False
20,110,False
22,113,False
66,30,False
11,53,False
7,115,False
6,89,False
2,103,False
3,43,False
20,108,False
1,37,False
5,30,False
3,3,False
6,46,True
13,58,False
11,52,True
2,101,False
7,117,False
6,90,True
8,92,False
20,112,False
5,45,False
5,111,False
6,51,False
7,114,True
