source,destination,label
77,780,False
87,536,False
17,326,False
61,21,True
92,469,False
76,393,False
78,793,False
92,856,False
94,698,False
71,710,False
52,190,False
89,195,False
54,506,False
86,300,False
88,266,False
93,374,False
64,247,False
53,394,False
69,695,False
59,564,False
75,73,False
67,283,False
93,849,False
95,815,False
82,459,False
84,488,False
69,300,False
88,162,False
16,182,False
76,770,False
35,403,False
93,454,False
17,348,False
87,596,False
90,659,False
88,509,False
78,419,False
41,764,False
52,250,False
35,354,False
61,215,False
92,704,False
65,260,False
68,289,False
44,610,False
53,416,False
59,190,False
39,740,False
90,555,False
40,753,False
52,251,False
95,875,False
94,750,False
73,738,False
77,783,False
48,656,False
16,204,False
71,326,False
93,426,False
78,796,False
71,64,False
2,528,False
11,830,False
35,463,False
25,594,False
34,138,False
89,594,False
20,724,False
58,554,False
21,737,False
63,29,True
59,567,False
76,772,False
35,414,False
47,645,False
92,764,False
67,286,False
70,315,False
86,120,False
52,273,True
50,681,False
87,133,False
91,440,False
78,84,False
88,645,False
19,713,False
92,453,False
57,543,False
42,779,False
70,316,False
27,616,False
75,764,False
79,809,False
50,682,False
89,179,False
93,486,False
28,629,False
86,284,False
19,714,False
4,554,False
3,542,True
34,198,False
53,428,False
46,825,False
65,263,False
68,292,False
67,663,False
9,612,False
93,833,False
0,697,False
48,658,False
35,436,False
39,743,False
55,133,False
49,671,False
60,581,False
34,149,False
34,283,False
88,146,False
61,594,False
58,169,False
77,399,False
53,370,False
94,491,False
36,512,False
87,580,False
78,799,False
6,576,False
86,256,False
29,642,False
58,170,False
88,310,False
87,185,False
91,492,False
90,539,False
17,362,False
93,721,False
70,318,False
94,347,False
69,306,True
94,734,False
28,631,False
57,159,False
89,231,False
17,313,False
81,837,False
93,410,False
53,430,False
79,425,False
10,627,False
79,812,False
82,841,False
16,267,False
89,578,False
93,885,False
88,553,False
53,381,False
84,870,False
8,602,False
6,770,False
92,748,False
80,826,False
77,401,False
67,666,False
16,218,False
9,615,False
7,783,False
63,612,False
87,245,False
17,468,False
91,424,False
56,539,False
60,584,False
53,382,False
54,127,False
16,169,False
61,597,False
58,172,False
77,402,False
92,353,False
65,642,False
59,185,False
