source,destination,label
318,94,False
450,29,False
382,94,False
220,26,False
279,90,False
409,93,False
771,94,False
698,17,False
761,92,False
881,92,False
138,19,False
499,33,False
788,91,False
575,89,False
189,88,False
310,51,False
484,32,False
746,17,False
230,9,False
558,88,False
565,87,False
470,94,False
0,56,False
313,93,False
829,92,False
441,46,False
400,25,False
187,23,False
673,16,False
785,92,False
433,10,False
274,89,False
849,92,False
316,92,False
357,39,False
213,88,False
724,35,False
876,91,False
137,88,False
589,87,False
653,87,False
120,87,False
490,50,False
271,90,False
121,0,False
825,53,False
95,84,False
178,89,False
254,11,False
547,89,False
694,88,False
817,17,False
570,34,True
319,18,False
593,34,False
660,16,False
780,91,False
181,88,False
748,35,False
557,87,False
424,27,False
170,4,False
677,87,False
475,95,False
584,86,False
303,15,False
648,86,False
721,17,False
266,89,False
515,89,False
353,21,False
256,87,False
473,31,False
625,87,False
164,39,False
581,87,False
559,34,False
486,32,False
156,3,False
552,86,False
289,14,False
672,86,False
402,25,False
719,94,False
752,91,False
816,91,False
280,87,False
435,10,False
784,35,False
529,87,False
420,9,False
467,95,False
344,38,False
620,86,False
792,17,False
576,86,False
377,23,False
336,2,False
123,0,False
374,94,False
114,85,False
16,54,False
477,49,False
743,94,False
750,93,False
469,13,False
489,50,False
617,87,False
415,95,False
750,35,False
459,95,False
56,64,False
524,86,False
449,93,False
518,16,False
462,94,False
711,94,False
851,53,False
239,90,False
21,59,True
369,93,False
729,53,False
843,17,False
566,16,False
439,95,False
360,4,False
879,94,False
612,86,False
722,93,False
366,94,False
786,93,False
472,31,False
307,90,False
735,94,False
742,93,False
822,35,False
143,90,False
263,90,False
747,17,False
8,55,True
544,34,False
769,92,False
170,89,False
539,89,False
549,87,True
441,93,False
810,93,False
645,52,False
211,90,False
874,93,False
348,92,False
167,90,False
468,92,False
637,16,False
358,39,False
717,92,False
765,53,False
757,17,False
737,92,False
491,50,False
258,89,False
507,89,False
714,93,False
294,32,False
722,17,False
778,93,False
372,92,False
299,90,False
52,66,False
436,92,False
392,42,False
675,89,False
789,53,False
611,52,False
805,92,False
206,89,False
425,27,False
171,4,False
781,17,False
162,89,False
228,9,True
582,88,False
531,89,False
541,87,True
797,35,False
382,41,False
341,20,False
836,53,False
152,38,False
579,89,False
460,92,False
515,52,False
474,31,False
709,92,False
604,34,False
230,89,False
237,88,False
244,28,False
285,49,False
37,62,False
606,88,False
755,53,False
670,88,False
144,87,False
431,45,False
240,87,False
513,87,False
612,16,False
162,21,False
740,53,False
331,95,False
408,8,False
732,17,False
516,86,False
508,34,False
880,91,False
332,37,False
510,88,False
574,88,False
465,48,False
232,87,False
684,86,False
457,12,False
82,76,False
268,30,False
355,95,False
671,52,False
871,94,False
663,16,False
427,27,False
76,70,False
136,87,False
179,40,False
505,87,False
278,13,False
799,35,False
284,49,False
494,94,False
323,95,False
328,19,False
567,16,False
433,93,False
802,93,False
340,92,False
127,90,False
491,95,False
676,86,False
391,95,False
264,12,False
823,35,False
359,39,False
74,76,False
767,94,False
381,93,False
27,69,False
863,94,False
4,57,True
410,8,False
416,44,False
706,93,False
577,16,False
770,93,False
774,35,False
428,92,False
295,32,False
667,89,False
66,70,False
422,94,False
811,94,False
486,94,False
469,93,False
609,52,False
444,11,False
698,93,False
845,92,False
867,17,False
13,56,False
873,53,False
794,93,False
615,89,False
229,9,False
798,35,False
332,92,False
31,62,False
701,92,False
617,34,False
153,38,False
167,39,False
380,41,False
159,3,False
759,94,False
373,93,False
869,92,False
400,92,False
187,90,False
639,89,False
702,35,False
575,52,False
776,91,False
177,88,False
566,88,False
224,87,False
321,93,False
837,92,False
20,58,True
607,89,False
98,80,False
282,89,False
517,16,False
744,91,False
201,88,False
712,35,False
864,91,False
265,88,False
269,30,False
641,87,False
283,31,False
172,87,False
842,17,False
128,87,False
813,53,False
644,86,False
11,61,True
805,17,False
631,89,False
452,47,False
136,19,False
768,91,False
555,89,False
169,88,False
43,68,True
832,91,False
296,87,False
538,88,False
464,48,False
619,34,False
196,87,False
63,77,False
326,94,False
779,53,False
104,78,False
856,91,False
257,88,False
264,87,False
547,34,False
316,18,False
633,87,False
431,95,False
643,34,False
884,53,False
164,87,False
876,17,False
660,86,False
652,34,False
201,42,False
482,14,False
234,27,False
252,11,False
594,34,False
406,43,False
455,95,False
188,87,False
780,17,False
564,86,False
695,52,False
362,94,False
731,94,False
687,16,False
693,52,False
775,35,False
795,94,False
751,94,False
618,34,False
25,67,False
414,26,False
738,35,False
432,10,False
219,8,False
184,23,False
217,8,False
754,53,False
652,86,False
450,94,False
699,94,False
819,94,False
826,93,False
227,90,False
343,20,False
522,34,False
589,16,False
357,93,False
717,53,False
831,17,False
154,38,False
274,48,False
146,2,False
34,67,False
736,91,False
523,89,False
887,94,False
81,75,False
354,94,False
723,94,False
878,17,False
787,94,False
251,90,False
203,42,False
735,17,False
14,60,False
452,92,False
532,34,False
158,89,False
548,52,True
260,47,False
222,89,False
540,16,True
662,16,False
760,91,False
429,93,False
790,53,False
857,35,False
367,22,False
326,1,False
782,17,False
178,40,False
137,19,False
788,53,False
625,16,False
818,93,False
219,90,False
713,35,False
459,12,False
882,93,False
349,93,False
801,92,False
476,92,False
55,62,False
556,34,False
270,30,False
725,92,False
126,89,False
273,88,True
246,89,False
708,91,False
622,88,False
761,35,False
686,88,False
153,88,False
728,91,False
881,35,False
440,46,False
227,44,False
806,17,False
50,63,True
529,16,False
599,52,False
380,92,False
53,67,False
532,86,False
444,92,False
683,89,False
150,89,False
719,53,False
350,3,False
214,89,False
120,0,False
853,17,False
573,87,False
248,87,False
483,14,False
824,53,False
73,72,False
253,11,False
556,86,False
289,88,False
743,53,False
832,35,False
210,25,False
238,89,False
700,91,False
614,88,False
600,16,False
597,87,False
728,53,False
272,87,False
848,53,False
670,52,False
319,95,False
720,17,False
504,86,False
595,34,False
655,89,False
139,19,False
115,78,False
68,71,False
856,35,False
558,34,False
220,87,False
752,53,False
574,52,False
692,86,False
883,35,False
343,95,False
407,95,False
814,53,False
537,52,False
651,16,False
346,94,False
26,68,False
226,44,False
650,88,False
787,35,False
142,37,False
718,53,False
134,1,False
421,93,False
488,50,False
275,48,False
854,93,False
267,12,False
212,87,False
664,86,False
62,76,False
176,40,False
608,52,False
851,94,False
209,25,False
533,34,False
112,82,False
758,93,False
355,21,False
885,92,False
306,89,True
541,16,True
301,15,False
373,5,False
416,92,False
125,18,False
858,35,False
158,3,False
447,11,False
142,89,False
512,52,False
626,16,False
258,29,False
843,94,False
291,14,False
413,93,False
477,93,False
183,90,False
389,24,False
846,93,False
853,92,False
320,92,False
623,89,False
753,92,False
217,88,False
192,6,False
281,88,False
644,52,False
292,32,False
501,93,False
351,3,False
563,52,False
877,92,False
278,89,False
527,89,False
408,92,False
241,10,False
647,89,False
777,92,False
784,91,False
185,88,False
305,88,False
554,88,False
668,52,False
456,92,False
737,35,False
825,92,False
211,25,False
676,34,False
505,16,False
852,91,False
94,83,False
549,52,True
209,88,False
381,41,False
127,18,False
572,52,False
872,91,False
642,88,False
649,87,False
564,16,False
145,2,False
634,52,False
690,88,False
820,91,False
391,24,False
202,42,False
297,88,False
607,34,False
546,88,False
448,29,False
194,6,False
471,95,False
538,52,False
204,87,False
580,86,False
371,95,False
378,94,False
696,17,False
325,1,False
844,91,False
245,88,False
621,87,False
872,53,False
263,47,False
864,17,False
624,86,False
542,16,True
374,5,False
339,95,False
668,86,False
466,94,False
185,23,False
715,94,False
582,34,False
78,77,False
678,34,False
276,87,False
507,16,False
57,65,False
513,52,False
312,92,False
768,17,False
18,61,False
463,95,False
616,86,False
838,53,False
572,86,False
763,35,False
363,95,False
33,66,False
147,2,False
370,94,False
12,54,False
739,94,False
606,34,False
803,94,False
267,90,False
531,16,False
