source,destination,label
63,63,False
39,331,False
76,142,False
84,188,False
31,323,True
84,333,False
76,325,False
2,263,False
31,295,False
8,285,False
57,28,False
60,43,False
93,240,False
55,304,False
66,79,False
80,163,False
38,330,False
72,373,False
90,339,False
75,324,False
81,173,False
49,368,False
74,323,True
92,393,False
55,15,False
79,157,False
93,241,False
4,270,False
62,59,False
65,74,False
71,372,False
71,110,False
85,194,False
32,324,False
45,348,False
48,363,False
3,265,False
60,46,False
24,316,False
51,382,False
9,301,False
66,82,False
9,290,False
61,310,False
58,30,False
65,366,False
52,395,False
43,335,False
90,225,False
49,371,False
50,379,False
82,178,False
57,358,False
35,327,False
65,77,False
56,20,False
71,113,False
77,145,False
48,366,False
83,181,False
46,350,False
69,98,False
84,191,False
87,209,False
75,134,False
61,51,False
5,274,False
88,212,False
72,114,False
74,129,False
28,320,False
88,337,False
80,329,False
83,180,False
64,67,False
70,103,False
82,383,False
7,281,True
53,2,False
89,217,False
47,356,False
76,377,False
85,197,False
61,362,False
79,160,False
88,211,False
67,316,False
12,339,False
84,385,False
89,218,False
58,33,False
14,306,False
72,117,False
6,276,False
59,308,False
81,168,False
64,70,False
93,342,False
62,54,False
56,23,False
47,359,False
94,249,False
54,7,False
77,148,False
80,166,False
53,302,False
86,199,False
46,353,False
69,101,False
75,137,False
67,85,False
93,244,False
52,390,False
6,298,True
59,38,False
66,78,True
9,353,False
91,230,False
8,352,True
60,361,True
16,343,False
65,72,False
71,108,False
51,385,False
18,310,False
78,327,False
57,25,False
63,312,False
63,61,False
89,220,False
10,297,False
49,374,False
87,204,False
41,333,False
78,155,False
2,261,False
70,106,False
20,312,False
72,321,False
62,56,False
91,233,False
94,251,False
74,375,False
6,279,False
45,345,False
92,235,False
1,256,False
64,313,False
53,354,False
62,57,False
88,389,False
23,315,True
67,87,False
54,10,False
68,94,False
60,44,False
9,288,False
67,88,False
52,393,False
53,5,False
86,202,False
90,223,False
59,41,False
92,238,False
50,377,False
57,306,False
73,125,False
76,140,False
84,186,False
82,176,False
59,360,False
65,75,False
68,93,False
56,18,False
37,329,False
47,354,False
89,338,False
51,388,False
93,394,False
75,132,True
48,364,False
16,308,False
68,317,False
81,171,False
12,304,False
69,96,False
85,386,False
87,207,False
70,371,False
9,291,False
55,13,False
38,301,False
4,268,False
61,49,False
91,340,False
85,192,False
76,143,False
10,302,False
74,127,False
8,286,False
1,259,False
2,294,False
66,80,False
6,350,False
10,292,False
49,369,False
78,379,False
63,364,False
79,158,False
93,242,False
3,266,False
71,111,False
85,195,False
94,246,False
63,64,False
89,390,False
84,189,False
56,21,False
57,29,False
64,365,False
90,226,False
80,164,False
66,315,True
87,336,False
82,179,False
91,392,False
15,342,False
55,16,False
4,271,False
61,52,False
53,0,False
59,36,False
29,321,False
73,120,False
81,330,False
74,130,False
60,309,False
60,47,False
51,383,False
66,83,False
77,378,False
0,253,False
80,167,False
58,31,False
91,228,False
72,115,False
78,151,False
49,372,False
50,380,False
64,68,False
79,161,False
70,104,False
38,296,False
93,245,False
68,369,False
47,357,False
76,138,False
64,71,True
77,146,False
48,367,False
83,182,False
68,91,False
46,351,False
69,99,False
75,135,False
78,150,False
58,34,False
81,169,False
5,275,False
2,346,False
62,363,False
88,213,False
73,122,False
8,300,False
13,340,False
81,382,False
56,305,False
53,3,False
0,292,False
86,200,False
92,236,False
1,257,False
7,282,False
78,153,False
79,328,False
45,347,True
57,24,False
51,386,False
91,231,False
82,174,False
72,118,False
33,325,False
6,277,False
85,334,False
70,319,False
17,298,True
83,184,False
87,388,False
70,107,False
62,55,False
47,360,False
66,367,False
54,8,False
87,205,False
77,149,False
27,319,False
45,344,False
2,262,False
83,185,False
40,332,False
8,284,False
88,215,False
57,27,False
60,42,False
19,311,False
67,86,False
74,126,True
4,296,False
52,391,False
59,39,False
81,172,False
50,375,False
79,156,False
0,344,False
62,58,False
65,73,False
30,322,False
71,109,False
85,193,False
54,11,False
58,307,False
57,26,False
48,362,False
63,62,False
86,203,False
89,221,False
5,297,False
84,187,False
9,289,False
67,89,False
90,224,False
50,378,False
76,141,False
44,336,False
82,177,False
45,346,False
83,332,False
55,14,False
4,269,False
80,162,False
87,208,False
4,348,False
68,95,False
56,357,False
77,326,False
3,264,False
60,45,False
46,352,True
75,376,True
79,380,False
52,394,False
69,318,False
92,239,False
54,303,False
17,293,True
58,359,False
64,66,False
65,76,False
56,19,False
5,349,False
47,355,False
77,144,False
48,365,False
63,65,False
5,272,False
88,210,False
46,349,False
69,97,False
3,267,False
75,133,False
3,295,False
58,32,False
61,50,False
62,311,False
1,293,True
22,314,False
50,381,False
74,128,False
42,334,False
8,287,False
94,343,False
11,338,False
94,248,False
66,81,False
80,165,False
55,356,False
73,322,False
89,216,False
17,309,False
90,391,False
49,370,False
0,252,True
24,299,False
79,159,False
36,328,False
67,84,False
70,102,False
93,243,False
53,1,False
71,112,False
59,37,False
85,196,False
15,307,False
91,229,False
94,247,False
7,299,False
64,69,False
84,190,False
3,347,True
56,22,False
89,219,False
90,227,False
83,384,False
5,273,False
54,6,False
48,361,True
68,90,False
2,260,False
69,100,False
55,17,False
61,53,False
21,313,False
94,250,False
52,389,False
94,395,False
86,198,False
92,234,False
73,121,False
7,280,False
74,131,False
31,300,False
69,370,False
54,355,False
51,384,False
1,258,True
92,341,False
54,9,False
0,254,False
63,60,False
72,116,False
26,318,False
78,152,False
11,303,False
49,373,False
80,381,False
50,376,True
70,105,False
53,4,False
34,326,False
6,278,True
47,358,False
86,335,False
59,40,False
76,139,False
77,147,False
82,175,False
83,183,False
65,314,False
68,92,False
75,136,False
25,317,False
51,387,False
58,35,False
1,345,False
72,119,False
81,170,False
87,206,False
24,294,False
88,214,False
73,374,False
73,123,False
86,201,False
92,237,False
71,320,False
73,124,False
7,283,False
78,154,False
52,392,False
0,255,False
90,222,False
7,351,False
67,368,False
14,341,False
91,232,False
82,331,False
13,305,False
10,337,False
86,387,False
55,12,False
61,48,False
