source,destination,label
52,65,False
223,89,False
322,49,False
361,17,True
154,79,False
65,66,False
381,37,False
110,69,False
326,50,False
184,86,False
91,69,False
221,94,False
247,89,False
347,31,True
66,60,False
17,59,False
185,87,False
255,4,False
199,82,False
297,46,False
292,45,False
334,51,False
385,41,False
8,56,False
30,53,False
160,78,False
85,69,False
280,5,False
391,12,False
368,24,False
229,89,False
218,91,False
95,73,False
121,68,False
32,55,False
251,93,False
20,55,False
98,70,False
351,24,False
82,64,False
242,90,False
231,92,False
2,56,False
354,10,False
62,62,False
73,61,False
329,50,False
128,77,False
373,29,False
70,65,False
309,48,False
206,83,False
304,47,False
365,21,False
89,73,False
395,16,False
186,81,False
215,94,False
125,72,False
236,90,False
39,56,False
261,1,False
216,88,False
379,35,False
132,74,True
256,0,False
281,6,True
217,90,False
25,54,False
389,10,False
113,73,False
358,14,False
264,0,False
38,55,False
299,46,False
341,52,False
69,63,False
291,8,False
294,45,False
336,51,False
286,7,False
195,84,False
138,74,False
369,25,False
84,68,False
60,60,False
316,49,False
203,87,False
289,6,False
57,64,False
134,77,False
274,8,False
257,2,False
183,85,False
394,15,False
171,85,False
90,67,False
383,39,False
342,52,False
158,76,False
393,14,False
287,9,False
213,92,False
224,91,False
135,78,False
350,17,False
100,72,False
226,93,False
202,85,False
310,48,False
75,63,False
243,91,False
0,54,False
168,82,False
130,79,False
64,65,False
124,71,False
201,84,False
190,86,False
282,8,False
390,11,False
204,81,False
277,7,False
87,71,False
12,53,False
165,77,False
76,64,False
305,47,False
220,93,False
131,80,False
34,57,False
234,88,False
145,75,False
211,90,False
167,79,False
301,46,False
172,86,False
343,52,False
133,76,False
198,81,False
296,45,False
267,4,False
97,68,False
262,3,False
155,80,False
318,49,False
77,66,False
382,38,False
108,67,False
367,23,False
300,46,False
200,83,False
63,64,False
139,75,False
295,45,False
188,83,False
122,69,False
94,72,False
5,59,False
19,54,False
196,86,False
317,49,False
269,1,False
107,73,False
16,58,False
353,38,False
233,94,False
41,58,False
4,58,False
176,84,False
152,76,False
352,31,True
375,31,False
7,55,False
271,3,False
137,80,False
163,75,False
266,2,False
208,85,False
313,48,False
308,47,False
29,59,False
197,87,False
140,77,False
51,64,False
386,42,False
330,51,False
259,4,False
101,73,False
250,92,False
254,3,False
115,68,False
312,48,False
26,55,False
59,66,False
227,94,False
307,47,False
170,84,False
241,89,False
50,63,False
279,9,False
117,70,False
315,48,True
357,13,False
23,59,False
268,0,False
11,59,False
37,54,False
3,57,False
14,56,False
74,62,False
371,27,False
325,50,False
320,49,False
207,84,False
346,24,False
72,60,False
44,63,False
104,69,False
349,10,False
324,50,False
319,49,False
237,91,False
6,53,False
248,90,False
102,67,False
46,65,False
214,93,False
228,88,False
147,78,False
10,58,False
105,71,False
81,63,False
337,52,False
332,51,False
150,74,False
238,93,False
314,48,False
9,57,False
177,85,False
290,7,False
285,6,False
111,70,False
222,88,False
345,17,False
331,51,False
278,8,True
180,81,False
328,50,False
244,92,False
284,5,False
384,40,False
99,71,False
210,89,False
363,19,False
24,53,False
225,92,False
327,50,False
1,55,False
246,88,False
157,75,False
112,72,False
302,47,False
54,60,False
43,62,False
245,94,False
258,3,True
142,79,False
53,66,False
79,61,False
18,53,False
67,61,False
235,89,False
388,44,False
335,51,False
360,16,False
273,7,False
40,57,False
42,61,False
106,72,False
166,78,False
109,68,False
359,15,False
31,54,False
232,93,False
339,52,False
272,6,False
143,80,False
86,70,False
378,34,False
392,13,False
374,30,False
212,91,False
230,90,False
164,76,False
270,2,False
47,66,False
118,71,False
61,61,False
173,87,False
187,82,False
83,65,False
263,4,False
253,2,False
209,86,False
364,20,False
49,62,False
71,66,True
120,67,False
175,83,False
338,52,False
151,75,False
239,94,False
276,5,False
119,73,False
265,1,False
260,0,False
28,58,False
96,67,False
127,76,False
126,75,True
219,92,False
161,80,False
149,80,False
92,70,False
376,32,True
252,1,True
141,78,False
348,38,False
129,78,False
194,83,False
298,46,True
293,45,True
387,43,False
333,51,False
372,28,False
191,87,False
174,81,False
179,87,False
56,63,False
205,82,False
116,69,False
182,84,False
303,47,False
93,71,False
366,22,False
27,56,False
80,62,False
275,9,False
344,10,False
68,62,False
240,88,False
35,59,False
321,49,False
380,36,False
48,60,False
15,57,False
159,77,False
148,79,False
136,79,False
162,74,False
340,52,False
45,64,False
123,70,False
288,5,False
178,86,False
249,91,False
192,81,False
103,68,False
114,67,False
377,33,False
58,65,False
362,18,False
146,76,False
169,83,False
153,77,False
356,12,False
323,50,True
36,53,False
283,9,False
311,48,False
156,74,False
33,56,False
306,47,False
144,74,False
55,61,False
78,60,True
22,58,False
88,72,False
193,82,False
13,54,False
181,82,False
370,26,False
355,11,False
21,57,False
189,85,False
