source,destination,label
94,62,False
52,54,False
93,62,False
108,68,False
74,56,False
150,18,False
160,77,False
103,66,False
132,11,False
75,56,False
182,94,False
142,12,True
184,43,False
22,52,False
171,47,False
36,58,False
154,15,False
13,48,False
106,68,False
155,75,True
163,35,False
192,45,False
147,14,False
144,19,False
196,102,False
73,56,False
12,44,False
115,72,True
195,104,False
102,66,False
182,43,False
169,47,False
39,48,False
95,62,False
119,1,False
158,77,True
62,48,False
166,47,False
172,47,False
149,17,True
118,76,False
170,82,False
57,58,False
2,46,False
183,92,False
1,46,False
37,48,False
194,102,False
55,56,False
130,0,False
156,25,False
160,29,False
109,70,False
117,74,True
153,14,False
46,52,False
56,56,False
114,72,False
190,45,False
41,50,True
51,54,False
10,44,False
107,68,False
171,78,False
175,47,False
164,75,True
165,47,False
4,38,False
67,50,False
49,54,False
88,64,False
120,4,False
59,58,False
141,10,True
162,75,False
164,37,True
17,50,False
58,58,False
96,62,False
45,52,False
186,39,True
173,47,False
151,16,False
15,48,False
181,43,False
89,60,False
66,50,False
86,64,False
91,60,True
16,48,False
99,64,False
64,48,False
161,31,False
179,43,False
176,47,False
18,50,False
29,56,False
189,41,False
140,8,False
194,45,False
168,78,False
146,20,False
184,90,False
5,38,True
27,54,False
179,100,False
14,48,False
97,64,False
191,104,False
193,104,False
183,39,False
28,54,False
111,70,False
187,43,False
174,47,False
78,60,False
177,98,False
3,38,False
7,42,False
121,6,False
152,16,False
156,75,False
77,60,False
30,56,False
139,7,True
129,4,False
71,54,False
44,50,True
181,90,False
21,52,False
100,64,False
76,56,False
116,72,True
26,54,False
127,3,False
162,33,False
165,84,False
185,43,False
196,45,False
19,50,False
137,7,False
81,62,False
188,94,False
42,50,False
138,13,False
72,54,False
173,82,False
33,58,False
167,47,False
47,52,False
65,50,False
69,54,False
145,16,False
170,47,False
186,92,True
189,108,False
98,64,False
178,96,False
0,46,False
38,48,False
159,77,False
70,54,False
169,80,False
188,43,False
112,70,False
192,102,False
159,26,False
172,80,False
135,7,False
8,42,False
9,40,False
136,13,False
157,75,False
126,2,False
11,44,False
31,56,False
133,13,False
101,66,False
54,56,False
143,16,False
177,39,False
168,47,False
105,68,False
167,88,False
134,13,False
128,5,False
110,70,False
50,54,False
123,4,False
174,78,False
82,62,False
6,42,False
180,92,False
190,106,False
34,58,False
20,50,False
175,80,False
185,94,False
48,52,False
166,86,False
43,50,True
157,28,False
158,23,True
195,41,False
180,39,False
25,54,False
84,62,False
104,66,False
163,75,False
90,60,False
80,60,False
23,52,False
113,72,True
155,22,True
79,60,True
125,0,False
87,64,False
193,41,False
32,56,False
60,58,False
161,75,False
187,90,False
124,4,False
63,48,False
83,62,False
191,41,False
40,48,False
68,50,False
35,58,False
53,56,False
85,64,False
178,43,False
122,0,False
92,60,False
131,9,False
148,15,False
176,82,False
61,48,False
24,52,False
