source,destination,label
102,42,True
119,418,False
8,190,True
100,26,True
98,10,False
111,170,True
18,302,False
104,46,False
139,518,False
108,587,False
94,565,True
108,29,True
121,463,False
102,339,False
46,495,True
138,231,False
96,381,False
134,311,False
114,565,True
98,348,False
115,182,True
109,620,True
0,451,False
121,152,False
110,574,True
113,428,True
112,103,False
116,307,False
109,308,False
145,568,False
32,374,True
106,613,False
139,548,False
108,617,False
165,584,True
96,411,False
12,241,True
110,88,False
137,270,False
134,341,False
139,549,True
138,311,False
34,378,False
111,404,True
139,499,False
136,470,False
115,212,True
111,488,False
115,0,True
106,247,False
149,10,False
98,329,False
66,139,False
138,253,False
76,538,False
108,39,False
137,300,False
112,521,True
100,28,True
106,198,False
118,171,True
136,500,False
106,65,True
110,372,True
109,72,True
104,49,True
110,160,True
100,587,False
8,193,True
138,283,False
116,230,False
121,466,True
96,384,True
115,580,True
134,239,True
205,612,False
10,198,False
108,195,True
0,370,True
104,599,False
109,236,True
121,71,True
137,238,True
132,215,True
109,320,False
137,322,False
104,600,True
40,126,False
96,464,True
2,163,True
80,447,False
134,353,False
137,401,False
111,20,True
114,202,True
0,400,True
102,239,True
118,406,True
62,517,False
139,502,False
195,57,True
147,9,True
115,215,True
118,490,False
137,352,False
179,40,True
4,292,False
120,535,True
114,112,False
114,549,True
136,78,True
94,153,False
138,265,False
115,166,True
0,435,False
48,396,False
100,252,False
90,558,False
18,619,True
116,291,False
109,292,False
139,532,False
108,43,True
134,241,True
173,34,True
96,395,False
106,68,True
136,370,True
112,38,False
139,533,True
138,295,False
111,388,True
98,228,False
50,401,False
76,437,False
96,0,True
115,196,True
0,465,False
2,269,False
137,467,False
134,242,True
117,487,True
108,593,False
106,365,False
139,562,False
2,348,False
96,425,False
96,466,True
139,563,True
167,586,False
134,271,False
24,352,False
136,484,False
68,140,False
116,263,False
10,202,True
86,548,False
115,572,False
115,14,True
108,15,True
134,356,False
46,94,False
138,267,False
120,546,False
2,250,False
10,365,False
106,608,False
20,312,False
115,614,True
109,353,False
2,329,False
4,295,False
98,251,True
114,115,False
111,582,False
116,81,False
50,502,False
134,252,False
119,39,False
138,297,False
96,447,False
137,306,False
100,255,False
50,503,True
116,294,False
114,66,False
96,448,True
112,219,True
189,600,True
36,381,False
118,127,False
137,385,False
96,398,False
106,71,True
137,519,False
114,448,True
0,384,True
104,55,True
118,390,True
36,382,True
115,158,False
102,39,False
137,336,False
112,516,False
102,40,True
136,536,False
137,415,False
106,60,False
4,355,False
46,492,False
0,414,True
116,275,False
108,155,True
8,188,False
139,516,False
46,493,True
72,529,True
84,148,False
137,366,False
96,379,False
116,354,False
177,38,False
113,600,True
117,470,False
22,340,False
136,438,False
118,583,False
109,618,True
96,458,False
111,26,True
117,124,False
112,101,False
115,46,False
191,52,False
94,118,False
139,546,False
109,356,False
121,195,True
96,409,False
96,450,True
114,118,False
136,384,True
36,483,True
102,358,False
14,255,False
58,408,True
38,487,True
134,255,False
4,165,True
112,102,False
201,608,False
136,468,False
72,431,False
10,264,False
0,395,False
116,335,False
106,245,False
108,607,False
120,446,True
109,252,False
117,155,True
60,413,False
120,530,False
134,73,True
161,22,True
115,202,True
24,366,False
185,47,False
136,498,False
109,337,False
106,246,False
50,402,True
6,358,False
139,618,True
115,28,True
121,563,True
102,43,True
118,506,False
24,620,True
119,419,False
138,281,False
96,431,False
68,105,False
120,601,True
98,11,False
32,473,True
0,376,False
104,47,False
116,619,True
118,27,True
20,326,False
136,490,False
12,78,True
137,369,False
115,578,False
117,482,False
94,566,False
0,368,True
121,69,True
137,236,True
96,461,False
108,59,False
20,327,False
137,320,False
112,104,False
138,361,False
12,79,True
96,462,True
136,520,False
165,585,True
118,403,False
46,392,True
80,445,False
137,399,False
115,608,False
32,375,False
114,200,True
14,258,False
34,379,False
139,500,False
104,281,False
177,592,False
111,18,False
137,350,False
10,267,False
119,133,False
117,370,True
14,75,False
116,338,False
136,550,False
120,187,True
108,605,True
14,76,True
96,430,True
90,556,False
134,76,True
100,29,True
138,80,False
115,30,False
134,288,False
106,199,False
30,368,True
136,368,True
109,73,True
8,281,False
104,262,False
106,66,False
110,373,False
18,300,False
0,379,False
134,240,True
16,284,False
72,107,False
115,60,False
120,430,True
121,467,False
113,44,False
205,613,False
4,312,False
10,199,False
80,547,True
109,237,True
151,574,True
134,269,False
24,350,False
136,398,False
100,272,False
12,244,False
6,258,False
139,552,False
8,262,False
110,8,True
96,415,False
117,119,False
136,390,True
94,465,False
138,315,False
121,61,False
137,228,False
102,318,False
20,310,False
117,382,True
119,523,True
94,466,True
4,293,False
119,136,False
98,249,True
114,113,False
50,500,False
118,224,True
113,541,True
