source,destination,label
117,70,False
74,56,False
41,46,False
91,11,False
3,28,True
87,5,False
66,50,True
105,27,True
12,38,False
122,29,True
82,4,False
102,59,True
113,31,False
21,34,False
114,64,False
73,54,False
130,76,False
30,40,False
83,3,False
100,19,True
121,29,False
46,48,True
84,6,True
50,46,False
6,34,False
10,38,False
111,31,False
128,72,False
2,28,True
62,48,False
110,31,False
11,38,False
1,30,True
101,59,True
32,42,False
0,30,False
127,70,False
108,64,False
129,29,False
57,46,True
119,29,False
95,11,False
60,46,False
31,40,False
35,44,False
22,34,True
45,48,False
67,50,False
97,55,False
106,64,False
72,52,False
70,52,True
15,42,False
53,44,False
109,60,False
13,42,False
25,36,False
16,42,False
77,2,False
98,22,True
129,74,False
119,74,False
48,44,True
59,46,True
124,72,True
44,48,False
58,46,True
19,32,False
37,44,False
4,28,False
121,66,False
14,42,False
64,48,False
123,29,False
51,46,False
94,12,False
105,59,True
75,58,True
71,52,True
28,38,True
8,34,True
88,5,False
79,0,False
96,14,False
126,29,True
69,52,True
24,36,False
76,1,False
125,29,False
118,72,True
114,31,False
99,57,True
89,5,False
20,34,False
90,10,True
80,0,False
56,44,False
109,31,False
120,29,True
43,48,False
65,50,False
9,38,False
33,42,True
122,68,True
111,64,False
23,36,False
103,23,False
117,29,False
107,62,False
125,74,False
36,44,False
126,76,True
27,38,True
49,44,False
29,40,False
108,31,False
112,31,True
118,29,True
54,44,True
78,3,False
112,60,True
123,70,False
86,8,False
92,9,False
100,57,True
128,29,False
81,0,False
102,20,True
34,42,True
47,44,False
106,31,False
42,46,False
116,29,False
120,76,True
101,16,True
113,62,False
38,44,False
103,59,False
55,44,False
115,29,False
85,7,True
26,38,False
17,32,False
96,55,False
98,55,True
104,25,True
52,46,True
40,46,False
127,29,False
39,46,False
7,34,False
63,48,False
110,62,False
130,29,False
99,15,True
116,76,False
68,50,False
93,9,True
18,32,False
107,31,False
97,18,False
115,74,False
5,34,False
61,48,False
124,29,True
104,59,True
