source,destination,label
266,9,False
275,18,False
99,61,False
254,22,False
258,26,False
279,22,False
67,57,False
181,4,False
268,11,False
45,50,False
62,56,False
201,31,False
97,59,False
84,58,False
135,72,False
40,49,False
252,20,False
17,39,False
106,66,False
256,24,False
65,55,False
221,35,True
12,38,False
50,51,False
101,65,False
60,54,False
78,55,False
73,54,False
229,37,False
232,8,False
233,13,True
68,53,False
138,70,False
176,6,False
87,62,False
148,73,False
204,32,False
18,40,False
109,64,False
224,36,False
199,31,False
82,61,False
255,23,False
59,51,False
104,63,False
136,68,False
54,50,False
102,66,False
63,57,False
49,49,False
80,59,False
226,36,False
95,62,False
227,37,False
52,48,False
90,61,False
76,53,False
261,19,False
202,32,False
272,15,False
85,60,False
155,77,False
208,33,False
150,76,False
182,5,False
172,5,False
51,52,False
121,70,False
203,32,False
238,18,False
270,13,False
274,17,False
71,57,False
198,31,False
220,35,False
144,73,False
42,51,False
159,76,False
66,56,False
88,58,False
219,35,False
154,75,False
230,37,False
162,3,False
168,3,False
127,72,False
225,36,False
149,74,False
9,39,False
188,29,False
143,77,False
196,30,False
241,9,False
27,47,False
4,38,False
191,29,False
115,67,False
36,43,False
236,8,False
15,42,False
174,7,False
3,42,False
228,37,False
235,23,False
105,65,False
250,18,False
133,69,False
116,63,True
157,74,False
6,41,False
223,36,False
264,22,False
128,68,False
194,30,False
1,40,False
218,35,False
189,29,False
21,45,False
164,2,False
44,48,False
79,56,False
184,28,True
267,10,False
37,44,False
23,47,False
216,34,False
55,52,False
211,33,False
43,52,False
269,12,False
145,75,False
140,74,False
0,39,False
117,64,False
103,67,False
158,75,False
153,74,False
112,63,False
61,55,False
214,34,False
119,66,False
185,28,False
114,65,False
215,34,False
7,42,False
210,33,False
29,44,False
239,23,False
16,38,False
10,41,False
166,0,False
231,37,False
5,40,False
165,3,False
163,0,False
100,64,False
25,45,False
124,68,True
200,31,False
152,73,False
243,11,False
113,64,False
96,58,False
276,19,False
131,72,False
108,63,False
277,20,False
178,4,False
74,55,False
98,60,False
234,18,False
47,52,False
28,43,True
69,54,False
262,20,False
142,76,False
56,48,False
247,15,False
19,41,False
64,53,False
251,19,False
180,7,False
206,32,False
14,40,False
171,2,False
260,18,False
130,71,False
245,13,False
249,17,False
125,70,False
75,57,False
187,28,False
70,56,False
91,62,False
92,58,False
86,61,False
186,28,False
81,60,False
58,50,False
147,77,False
173,6,False
31,47,False
94,60,False
53,49,False
2,41,False
26,46,False
24,43,False
169,0,False
156,73,False
134,70,False
273,16,True
271,14,False
195,30,False
34,45,False
123,72,False
137,69,False
217,35,False
259,27,False
190,29,False
132,68,False
192,30,False
122,71,True
126,71,False
248,16,True
111,67,False
32,43,False
139,71,False
146,76,False
160,1,True
177,7,False
257,25,False
41,50,False
265,8,True
242,10,False
93,59,False
167,1,False
246,14,False
222,36,True
13,39,False
170,1,False
205,32,False
8,38,False
193,30,False
197,31,True
209,33,False
240,8,False
30,46,False
237,13,False
244,12,False
46,51,False
39,46,False
175,4,False
278,21,False
120,69,False
83,62,False
107,67,False
129,69,False
151,77,False
110,66,False
35,47,False
253,21,False
212,34,False
57,49,False
263,21,False
161,2,False
207,33,False
118,65,False
22,46,True
77,54,False
213,34,False
20,44,False
38,45,False
48,48,False
89,59,False
11,42,False
72,53,False
141,75,False
33,44,False
179,5,False
183,6,False
