0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
4,0,43
4,1,44
4,2,45
4,3,46
4,4,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
7,0,58
7,1,59
7,2,60
7,3,61
7,4,62
8,0,63
8,1,64
8,2,65
8,3,66
8,4,67
9,0,68
9,1,69
9,2,70
9,3,71
9,4,72
10,0,73
10,1,74
10,2,75
10,3,76
10,4,77
