source,destination,label
75,701,False
66,474,False
54,293,False
58,338,False
21,125,False
74,377,False
59,351,False
64,113,False
66,79,False
52,269,False
30,478,False
43,488,False
44,21,True
21,126,False
39,110,False
44,501,False
23,355,False
40,123,False
9,99,False
74,620,False
38,98,False
23,306,False
22,244,False
0,615,False
73,312,False
54,612,False
70,517,False
51,584,False
66,139,False
10,217,False
52,597,False
5,456,False
65,473,False
45,514,False
67,439,False
33,155,False
71,247,False
66,486,False
40,11,False
13,521,False
64,165,False
2,528,False
3,432,True
57,650,False
59,354,False
35,335,False
62,708,False
42,16,False
46,195,False
21,79,False
75,338,False
70,577,False
38,421,False
55,626,False
39,113,False
53,610,False
69,253,False
40,126,False
22,246,False
75,685,False
67,499,False
36,397,False
70,182,False
62,392,False
58,60,False
37,410,False
60,685,False
77,715,False
64,97,False
22,247,False
7,483,False
65,138,False
4,554,False
23,388,False
3,542,True
60,368,False
72,599,False
51,587,False
61,381,False
5,459,False
37,94,False
41,139,False
44,168,False
5,672,False
42,152,False
46,197,False
11,312,False
24,406,False
71,542,True
38,423,False
57,653,False
6,576,False
33,104,True
73,296,False
65,110,False
27,548,False
62,711,False
4,660,False
76,650,False
54,288,False
75,350,False
66,123,False
61,66,True
70,234,True
55,629,False
65,457,False
56,642,False
22,258,False
40,129,False
35,368,False
16,450,False
43,483,False
64,149,False
36,400,False
74,664,False
21,112,False
51,252,False
37,413,False
10,231,False
27,657,False
7,698,False
23,341,False
14,426,False
69,548,False
59,679,False
72,611,False
8,602,False
34,201,False
60,371,False
10,182,False
70,561,False
29,574,False
50,240,False
46,520,False
54,48,False
43,167,False
74,656,False
23,342,False
18,581,False
75,669,False
63,176,False
48,225,False
57,56,False
67,483,False
41,142,False
68,200,False
5,675,False
42,155,False
76,702,False
66,175,False
64,81,False
46,26,False
61,68,False
53,278,False
72,583,False
54,291,False
76,391,False
58,336,False
10,204,False
21,173,False
50,38,False
56,645,False
19,594,False
16,665,False
52,267,False
30,476,False
43,486,False
50,251,False
21,124,False
66,418,False
23,353,False
65,94,False
52,268,False
71,526,False
76,634,False
9,97,False
65,441,False
46,523,False
49,552,False
23,295,False
14,642,False
10,264,False
64,133,False
59,63,False
40,454,False
47,528,False
45,512,False
69,532,False
73,340,False
75,306,False
28,561,False
35,298,False
54,294,False
58,339,False
74,640,False
57,648,False
50,565,False
47,212,False
63,160,False
67,467,False
68,184,False
52,270,False
76,299,False
30,479,False
47,213,True
34,215,False
76,686,False
21,127,False
66,159,False
39,111,False
30,692,False
65,493,False
48,542,True
62,390,False
75,366,False
6,468,False
49,555,False
53,600,False
74,700,False
4,552,False
10,267,False
56,321,False
36,0,False
75,713,False
66,402,False
70,210,False
73,392,False
39,8,False
10,218,False
70,597,False
74,305,False
65,78,False
45,515,False
71,510,False
37,92,False
31,705,False
41,137,False
60,367,False
13,522,False
34,188,False
64,428,False
1,516,False
54,297,False
68,236,False
72,543,False
2,529,False
77,651,True
41,138,False
8,494,False
65,158,False
9,111,False
63,108,False
66,171,False
38,422,False
55,627,False
39,114,False
53,611,False
6,470,False
69,516,False
30,695,False
73,324,False
77,631,False
75,290,False
16,448,False
36,398,False
55,628,False
62,393,False
34,248,False
6,471,False
21,160,False
66,454,False
10,279,False
70,262,False
55,311,False
24,514,False
14,424,False
45,180,False
4,555,False
33,83,False
59,677,False
23,389,False
8,600,False
6,684,False
60,369,False
38,7,False
76,670,False
64,177,False
77,711,False
66,143,False
70,609,False
9,133,False
43,165,False
23,340,False
14,425,False
37,95,False
34,200,False
41,140,False
44,169,False
60,370,False
9,84,False
40,449,False
17,461,False
5,673,False
42,153,False
11,313,False
57,654,False
74,684,False
53,276,False
69,181,False
73,376,False
46,194,True
70,581,False
38,425,False
55,630,False
8,710,False
74,289,False
47,207,False
19,592,False
22,259,False
45,191,False
16,451,False
64,412,False
67,503,False
20,496,False
68,220,False
34,260,False
36,401,False
72,527,False
6,686,False
9,144,False
76,335,False
66,466,False
51,253,False
7,699,False
16,664,False
58,667,False
61,696,False
52,266,False
65,142,False
59,680,False
44,492,False
34,202,False
63,92,False
9,145,False
46,521,False
33,165,False
14,640,False
11,374,False
74,349,False
39,439,False
57,57,False
71,554,False
9,87,False
33,116,False
40,452,False
69,233,False
35,345,False
66,438,False
70,246,False
57,657,False
17,677,False
53,279,False
31,488,False
69,580,False
35,296,False
76,654,False
77,695,False
54,292,False
75,354,False
25,418,False
18,691,False
34,262,False
47,210,False
21,174,False
19,595,False
16,666,False
74,321,False
53,47,False
44,494,False
34,263,False
9,147,False
74,668,False
42,478,False
51,256,False
23,354,False
26,536,False
67,411,False
59,683,False
9,98,False
32,501,False
44,495,False
73,360,False
48,540,False
33,118,False
71,606,False
11,327,False
46,524,False
49,553,False
14,643,False
66,103,False
10,265,False
0,396,False
64,396,False
49,236,False
68,204,False
72,511,False
33,119,False
40,455,False
76,319,False
47,529,False
36,77,False
76,706,False
30,587,False
65,126,False
53,282,False
31,491,False
63,76,False
28,562,False
52,591,False
35,299,False
71,191,False
43,18,False
31,704,False
50,566,False
74,333,False
43,19,True
8,492,False
48,551,False
69,217,False
9,159,False
38,420,False
64,456,False
22,210,False
66,422,False
63,156,False
68,264,False
70,230,False
57,333,False
69,564,False
77,679,False
33,130,False
75,629,False
40,120,False
6,469,False
35,359,False
3,540,False
58,662,False
55,309,False
0,399,False
36,1,False
0,612,False
36,80,False
11,360,False
66,482,False
37,93,False
31,706,False
73,344,False
74,385,False
52,594,False
9,132,False
1,517,False
59,359,False
71,590,False
76,614,False
11,361,False
57,652,False
66,87,False
50,569,False
42,146,False
8,495,False
70,282,False
65,421,False
57,335,False
14,532,False
35,332,False
8,708,False
15,436,False
21,76,False
38,106,False
16,449,False
2,639,False
23,305,False
69,596,False
62,394,False
56,636,False
34,249,False
75,370,False
54,620,False
74,317,False
3,543,False
58,665,False
70,525,False
74,704,False
55,50,False
45,181,False
59,678,False
6,685,False
69,201,False
64,440,False
66,406,False
63,140,False
67,447,False
72,555,False
70,214,False
43,166,False
71,255,False
11,372,False
36,83,False
35,392,False
39,437,False
77,663,False
65,170,False
61,378,False
17,462,False
11,314,False
68,240,False
72,547,False
48,219,False
26,428,False
76,355,False
20,604,False
49,232,False
10,252,False
61,67,False
53,277,False
42,149,False
25,416,False
14,535,False
8,711,False
75,693,False
21,88,False
15,439,False
77,635,False
23,317,False
74,369,False
69,608,False
71,574,False
41,463,False
60,693,False
34,261,False
75,382,False
6,687,False
56,639,False
64,105,False
15,652,False
64,492,False
54,623,False
58,668,False
61,697,False
72,607,False
43,480,False
70,266,False
65,405,False
28,454,False
59,681,False
41,464,False
44,493,False
9,146,False
46,522,False
33,166,False
11,375,False
42,468,False
26,430,False
74,612,False
35,395,False
20,606,False
39,440,False
33,117,False
40,453,False
35,346,False
48,222,False
70,509,False
26,431,False
62,719,False
20,607,False
17,678,False
49,235,False
53,280,False
21,90,False
69,185,False
28,560,False
35,297,False
65,465,False
45,506,False
63,124,False
67,431,False
23,319,False
71,239,False
60,695,False
50,564,False
22,257,False
47,211,False
77,647,False
16,667,False
41,466,False
22,208,False
