source,destination,label
386,76,False
307,13,False
71,61,False
485,64,False
624,11,False
411,9,False
701,74,False
508,22,False
157,65,False
297,24,False
415,21,False
290,76,False
659,76,False
187,72,False
226,27,False
89,13,False
693,74,False
669,74,False
555,10,False
584,34,False
45,48,False
56,58,False
147,6,False
331,15,False
675,11,False
365,75,False
439,21,False
696,73,False
88,64,False
328,15,False
59,57,True
252,6,False
212,26,False
275,72,False
645,35,False
0,37,False
445,9,False
257,18,False
182,71,False
644,73,False
558,70,False
565,10,False
389,75,False
141,29,False
22,42,False
491,33,False
176,64,False
425,64,False
172,20,False
392,74,False
97,2,False
316,74,False
685,74,False
668,73,False
589,10,False
196,69,False
260,69,False
299,24,False
351,5,False
254,71,False
716,35,False
383,77,False
356,29,False
384,74,False
50,54,False
466,33,False
636,73,False
550,70,False
285,32,False
533,69,False
540,68,False
331,77,False
447,66,False
430,65,False
420,9,False
494,65,False
606,22,False
591,71,False
641,23,False
527,34,False
540,10,False
249,70,False
146,66,False
188,69,False
610,34,False
564,68,False
491,66,False
65,62,False
149,65,False
398,65,False
379,19,False
671,35,False
471,9,False
514,34,False
111,3,False
114,66,False
295,12,False
483,66,False
557,22,False
96,2,False
473,64,False
699,76,False
422,65,False
441,33,False
496,21,False
325,3,False
357,75,False
561,34,False
209,14,False
404,33,False
138,66,False
600,68,False
329,15,False
206,2,False
121,65,False
581,22,False
497,64,False
701,23,False
523,22,False
347,28,False
630,75,False
135,5,False
424,63,False
288,74,False
222,71,False
352,74,False
240,5,False
139,17,False
465,64,False
360,6,False
124,16,False
349,75,False
492,63,False
169,8,False
667,23,False
1,38,False
718,75,False
246,71,False
376,74,False
625,74,False
173,20,False
542,70,True
357,29,False
489,64,False
536,34,False
396,63,False
498,21,False
205,2,False
286,32,False
214,71,False
344,74,False
656,73,False
583,71,False
676,23,False
111,67,False
463,21,False
241,70,False
610,70,False
583,22,False
560,34,False
193,1,False
343,16,False
426,21,False
697,74,False
66,56,True
703,23,False
467,33,False
484,63,False
282,71,False
238,71,False
587,34,False
368,74,False
179,67,False
617,74,False
122,4,False
430,33,False
51,56,False
514,70,False
473,21,False
106,66,False
475,66,False
186,71,False
322,26,True
147,67,False
648,11,False
277,70,False
589,69,False
367,18,False
233,70,False
497,21,False
602,70,False
592,68,False
631,23,False
516,68,False
307,77,False
314,76,False
371,30,False
27,47,False
84,1,False
517,10,False
171,67,False
672,11,False
25,47,False
622,75,False
557,69,False
401,21,False
78,66,False
678,23,False
311,77,False
454,65,False
521,22,False
584,68,False
467,66,False
338,76,False
405,33,False
477,64,True
457,64,False
448,21,False
201,25,False
212,69,False
581,69,False
379,77,False
453,33,False
173,65,False
166,66,False
259,18,False
130,28,False
80,64,False
508,68,False
588,10,False
306,76,False
449,64,False
675,76,False
289,75,False
708,11,False
495,9,False
472,21,False
203,72,False
665,74,False
112,15,False
296,24,False
693,35,False
614,75,False
452,63,False
592,22,False
439,66,False
446,65,False
627,11,False
499,21,False
354,17,False
374,76,False
330,76,False
612,11,False
345,28,False
86,1,False
358,29,False
397,9,False
283,20,False
674,11,False
523,71,False
616,23,False
403,21,False
148,64,False
13,38,True
199,13,False
72,64,False
287,32,False
326,3,False
239,72,False
83,24,False
657,74,False
543,10,False
181,0,False
203,25,False
698,11,False
684,73,False
255,6,False
260,30,False
470,9,False
366,76,False
547,22,False
96,64,False
110,3,False
356,74,False
590,10,False
263,72,False
633,35,False
433,9,False
575,34,False
681,74,False
474,21,False
114,15,False
298,24,False
479,33,False
234,16,True
549,69,False
34,53,True
227,27,False
231,72,False
279,8,False
148,18,False
248,69,False
676,73,False
204,69,False
704,35,False
371,77,False
180,0,False
611,34,False
36,50,False
300,1,False
638,11,False
44,53,False
184,12,False
272,69,False
393,32,False
318,14,False
229,4,False
303,1,True
541,69,False
408,9,False
339,77,False
113,15,False
515,34,False
715,76,False
438,65,False
528,10,False
322,76,True
568,68,False
247,17,False
513,34,False
615,76,False
412,21,False
257,70,False
240,69,False
609,69,False
137,65,False
363,77,False
85,1,True
43,51,False
406,65,False
639,76,False
646,75,False
144,6,False
342,16,False
459,9,False
194,71,True
433,64,False
586,34,False
346,28,False
429,33,False
474,65,False
20,44,False
481,64,False
345,75,False
707,76,False
301,75,False
132,64,False
391,20,False
549,34,False
155,30,False
518,10,False
275,31,False
255,72,False
641,74,False
395,32,False
129,65,False
380,31,False
410,9,False
432,63,True
405,64,False
412,63,False
210,71,False
638,75,False
340,74,False
296,74,False
223,72,False
535,71,False
599,71,False
105,26,False
213,70,True
506,70,False
434,9,False
337,75,False
706,75,False
124,64,False
500,63,False
539,34,False
640,23,False
482,9,False
633,74,False
524,34,False
530,70,False
136,17,False
320,26,False
644,35,False
431,33,False
486,21,False
372,7,False
195,72,False
202,71,False
332,74,False
571,71,False
664,23,False
229,70,False
288,0,False
376,19,False
301,1,False
668,35,False
455,33,False
608,68,False
226,71,False
230,4,False
197,70,False
566,70,False
630,23,False
94,66,False
522,70,False
159,7,False
164,31,False
634,35,False
700,73,False
91,67,False
221,70,False
485,21,False
520,22,False
406,33,False
580,68,False
202,25,False
431,66,False
172,64,False
254,6,False
660,11,False
374,7,False
546,22,False
691,76,False
54,59,False
674,75,False
404,63,False
258,18,False
86,66,False
548,68,False
378,19,False
550,34,False
455,66,False
326,76,False
390,76,False
436,21,False
329,75,False
368,30,False
598,34,False
264,69,False
28,45,False
698,75,False
204,2,False
387,77,False
440,33,False
572,68,False
174,66,False
576,10,False
164,64,False
208,14,False
663,76,False
460,21,False
440,63,False
580,22,False
666,75,False
402,21,False
673,74,False
327,3,False
324,74,False
563,71,False
464,33,False
498,65,False
318,76,False
156,64,False
699,11,False
382,76,False
437,64,False
279,72,False
321,75,False
464,63,False
262,71,False
321,26,False
232,16,False
168,8,False
189,70,False
352,17,False
366,18,False
655,76,False
