source,destination,label
49,444,False
27,157,False
50,223,False
13,172,False
54,293,False
58,472,False
55,119,False
47,163,True
24,471,False
43,305,False
50,466,False
53,133,False
3,459,False
45,359,False
55,362,False
45,97,False
33,41,True
50,21,False
50,234,False
54,42,False
57,224,False
59,190,False
61,419,False
2,315,False
53,105,False
19,83,False
29,426,False
55,334,False
52,68,False
8,414,False
20,249,False
54,34,False
60,183,False
25,373,True
20,200,False
59,433,False
48,424,False
14,393,False
53,348,False
59,250,False
50,469,False
28,282,False
54,277,False
7,270,False
19,105,False
45,100,False
44,5,True
61,431,True
60,502,False
50,237,False
47,146,False
9,316,True
30,329,True
26,134,False
46,380,False
43,289,False
58,169,False
45,343,False
55,346,False
48,426,False
53,316,True
54,329,True
44,332,False
57,208,False
10,463,False
59,174,False
27,231,False
48,427,False
6,219,False
61,403,False
52,52,False
60,167,False
9,318,True
51,252,False
16,442,True
58,404,False
42,41,True
59,417,False
18,368,False
20,179,True
45,345,False
48,408,False
26,87,False
36,430,False
5,75,False
15,418,False
59,234,False
27,253,False
43,292,False
36,431,True
61,463,False
42,30,False
5,26,False
27,204,False
53,65,False
6,192,False
54,78,False
53,328,True
40,140,False
56,307,False
47,392,False
43,60,False
60,486,False
50,221,False
44,335,False
45,114,False
61,415,False
58,153,False
26,60,False
47,160,False
5,48,False
43,303,False
50,464,False
49,205,False
3,457,False
38,358,False
57,192,False
58,233,False
17,346,False
46,127,False
61,387,False
24,470,False
51,23,False
38,359,False
54,130,False
42,33,False
52,36,False
60,151,False
56,359,False
6,145,False
34,234,False
13,222,False
23,325,False
58,388,False
55,35,False
2,313,False
40,143,False
59,401,False
49,449,True
34,185,False
13,173,False
8,412,False
45,117,False
59,218,False
61,447,False
53,49,False
52,96,False
54,62,False
55,278,False
57,244,False
56,291,False
43,306,False
50,467,False
28,280,False
12,29,False
7,268,False
45,98,False
59,461,False
14,392,False
52,88,False
60,203,False
40,70,False
47,406,False
47,144,False
54,305,False
26,132,False
59,453,False
55,47,False
44,82,False
57,176,False
58,217,False
29,427,False
54,297,False
8,415,False
60,446,False
4,361,False
46,374,True
42,279,False
47,387,False
54,114,False
51,482,False
56,343,False
10,461,False
61,451,True
47,166,False
46,141,False
24,350,False
14,394,False
31,474,False
50,470,False
28,283,False
42,47,False
7,271,False
44,317,True
51,250,False
59,202,False
54,357,False
43,2,True
53,33,False
50,238,False
47,147,False
54,46,False
36,428,False
26,135,False
57,228,False
20,177,False
15,416,False
49,201,False
56,275,False
58,432,False
29,305,False
55,79,False
42,281,False
45,344,False
49,18,False
36,429,False
51,484,False
60,187,False
53,276,False
47,390,False
48,169,False
35,284,False
59,437,False
45,112,False
14,272,False
55,31,False
49,435,False
46,11,True
58,201,False
60,430,False
51,253,False
52,132,False
49,203,False
54,98,False
60,247,False
56,327,False
45,346,False
47,150,False
46,125,False
59,497,False
15,419,False
49,204,False
6,242,False
42,31,False
58,173,False
17,464,False
34,232,False
13,220,False
54,341,False
31,354,False
47,393,False
48,172,False
14,275,False
49,438,False
12,125,False
5,98,False
58,416,False
55,63,False
42,265,False
61,495,False
47,161,False
12,76,False
60,171,False
16,321,True
51,256,False
42,266,False
45,358,False
58,496,False
55,143,False
51,498,False
46,128,False
44,312,False
58,185,False
40,68,False
42,34,False
60,414,False
51,499,False
53,69,False
13,223,False
52,116,False
55,298,False
60,231,False
2,314,False
44,80,False
56,311,False
49,450,True
34,186,False
47,396,False
13,174,False
58,468,False
46,371,False
59,481,False
58,157,False
53,312,False
60,386,False
47,164,False
54,325,False
12,79,False
53,129,False
31,472,False
22,423,False
48,418,False
54,142,False
7,269,False
58,237,False
56,371,False
51,501,False
46,131,False
60,466,False
20,224,False
61,479,False
34,163,True
40,71,False
47,407,False
42,37,False
47,145,False
44,316,True
48,186,False
26,133,False
49,452,False
59,146,False
50,231,False
48,178,True
44,83,False
58,480,False
41,188,False
55,127,False
57,256,False
19,80,False
46,375,True
54,377,False
42,280,False
40,93,True
60,398,False
51,483,False
10,462,False
49,433,False
52,100,False
46,142,False
43,51,False
55,282,False
24,351,False
25,492,False
44,326,False
58,452,False
59,465,False
44,318,True
48,188,False
51,251,False
43,3,True
56,375,True
20,227,False
53,296,False
59,198,False
48,189,False
15,417,False
49,202,False
53,113,False
6,240,False
29,306,False
55,342,False
33,114,False
42,282,False
44,86,False
49,19,False
58,221,False
46,377,False
51,485,False
31,352,False
42,283,False
47,391,False
10,340,False
48,170,False
35,285,False
51,486,False
19,34,False
14,273,False
49,436,False
43,54,False
25,495,False
58,464,False
4,483,False
44,330,True
33,136,False
57,156,False
54,361,False
42,264,False
32,499,False
54,94,True
43,297,False
46,126,False
26,84,False
58,436,False
42,32,False
17,465,False
34,233,False
13,221,False
43,65,False
31,355,False
53,280,False
59,182,False
47,394,False
10,343,False
48,173,False
61,411,False
41,262,False
53,97,False
45,111,True
49,439,False
12,126,False
50,218,False
