source,destination,label
430,59,False
316,52,True
361,5,False
223,61,False
150,7,False
360,52,False
331,33,False
173,8,False
332,52,False
446,27,False
481,6,False
255,61,False
262,60,False
228,24,False
304,52,False
250,60,False
158,21,False
210,30,False
499,60,False
483,60,False
343,12,False
471,60,False
455,60,False
421,27,False
129,54,False
124,53,False
390,59,False
385,58,False
96,53,False
300,26,False
259,61,False
339,5,True
195,2,False
425,34,False
398,59,False
187,61,False
495,27,False
182,60,False
7,46,True
159,61,False
154,60,False
304,33,False
370,19,False
387,60,False
218,60,False
161,28,False
197,59,False
213,59,True
182,22,False
264,5,False
455,41,False
480,6,False
194,2,False
490,20,False
115,56,False
414,59,False
249,18,False
215,37,True
229,59,False
415,13,False
409,58,False
478,59,False
224,58,False
397,58,False
473,58,False
334,40,False
176,15,False
186,29,False
369,19,False
445,58,False
484,13,False
134,25,False
234,60,False
440,57,False
294,12,False
219,3,False
454,41,False
76,9,False
184,29,False
122,4,True
236,38,False
196,9,False
254,60,False
206,23,False
492,27,False
248,18,False
502,41,False
503,60,False
242,60,False
249,59,False
217,3,False
491,60,False
47,56,False
227,17,False
237,59,False
269,12,False
498,59,False
384,6,False
486,59,False
394,20,False
177,59,False
470,59,False
161,59,False
172,58,False
149,59,False
156,58,False
188,36,False
381,40,False
144,58,False
52,8,False
200,16,False
439,13,False
94,55,True
218,3,False
252,25,False
496,34,False
402,34,False
221,10,False
231,24,False
497,58,False
273,19,False
295,55,False
13,49,False
279,55,False
492,57,False
207,61,False
267,55,False
260,39,False
274,54,False
202,60,False
414,13,False
404,57,False
281,33,False
174,60,False
6,45,True
396,27,False
406,41,False
169,59,False
1,44,True
374,26,True
99,56,False
155,14,False
48,1,False
163,28,True
207,23,False
71,56,False
64,29,False
30,7,False
220,10,False
303,26,False
418,20,False
201,59,False
135,56,False
196,58,False
285,40,False
180,58,False
107,56,False
205,23,False
434,59,False
422,59,False
429,58,False
260,58,False
372,26,False
244,58,False
382,40,False
423,27,False
401,58,False
426,34,False
461,13,False
24,0,False
481,58,False
297,19,False
465,58,False
154,14,False
437,58,False
318,54,True
383,55,False
57,15,True
209,30,False
175,8,False
226,60,False
367,55,False
261,39,False
4,42,True
362,54,False
378,54,False
221,59,False
305,33,False
417,20,False
427,34,False
340,12,False
483,6,False
465,20,False
40,53,True
375,26,True
257,59,False
269,53,False
39,56,False
296,19,False
362,5,False
306,33,False
36,21,False
23,50,False
164,58,False
344,19,False
148,58,False
25,54,False
166,35,False
208,30,False
447,27,False
89,54,False
66,55,False
187,29,False
50,55,False
229,24,False
239,38,False
315,55,False
429,41,False
61,54,False
241,4,False
38,55,False
45,54,False
485,13,False
366,12,False
489,58,False
287,55,False
484,57,False
33,54,False
271,55,False
282,54,False
424,57,False
266,54,False
9,46,True
335,55,False
326,26,False
212,37,False
396,57,False
486,13,False
233,31,False
489,20,False
245,11,False
91,56,False
102,10,True
243,61,False
0,43,True
266,5,False
308,52,True
288,52,False
494,27,False
357,53,False
216,58,False
200,58,False
365,12,False
352,52,False
253,25,False
188,58,False
368,19,False
324,52,False
386,6,False
167,35,False
252,58,False
60,22,False
113,54,False
389,13,False
399,27,False
72,2,False
180,22,False
190,36,False
19,51,False
334,54,False
93,37,True
316,12,True
257,32,False
179,15,True
223,10,False
265,5,False
382,54,False
80,16,False
370,54,False
278,26,False
354,54,False
377,53,False
365,53,False
349,53,False
473,34,False
289,53,False
163,61,True
388,13,False
277,53,False
398,27,False
27,0,False
404,41,False
199,9,False
44,35,False
376,52,False
8,44,True
352,33,False
295,12,False
254,25,False
477,41,False
25,0,False
423,60,False
35,14,False
86,55,False
407,60,False
277,26,False
81,54,False
392,20,False
395,60,False
458,6,False
76,53,False
16,47,True
53,54,False
262,39,False
302,54,False
48,53,False
356,40,False
26,0,False
299,19,False
29,7,False
108,53,False
39,21,False
92,53,False
81,16,False
146,0,False
337,5,False
449,58,True
159,21,False
201,16,False
497,34,False
211,30,False
313,53,False
68,36,False
307,33,False
328,52,True
301,53,False
235,61,False
422,27,False
457,6,False
89,30,False
296,52,False
280,52,False
41,28,True
51,1,False
147,61,False
344,52,False
376,33,False
459,60,False
475,60,False
171,1,False
133,54,False
447,60,False
451,60,True
501,41,False
28,7,False
