source,destination,label
270,68,False
247,69,False
397,56,False
28,25,False
90,1,False
232,4,False
422,18,False
7,24,False
246,10,False
109,47,False
36,34,False
199,14,False
104,46,False
228,13,False
223,12,False
42,32,True
203,64,False
324,16,False
318,47,False
454,19,False
296,5,False
345,51,True
463,19,False
309,15,False
275,4,False
165,57,False
276,14,False
289,46,False
473,66,False
160,56,False
14,22,False
445,66,False
370,57,False
440,65,False
365,56,False
321,6,False
451,9,False
93,47,False
277,67,False
446,19,False
265,67,False
331,53,False
249,67,False
167,59,False
178,2,True
60,35,False
260,66,False
185,57,False
244,66,False
162,58,False
150,13,True
39,34,False
470,67,False
303,15,True
465,66,False
366,17,False
151,54,False
320,6,False
193,57,False
5,20,False
319,15,False
123,54,False
66,44,False
297,46,False
101,12,False
174,11,False
184,56,False
292,45,False
359,16,False
74,42,False
464,65,False
339,53,False
389,56,False
323,53,False
117,47,False
142,12,False
149,52,True
280,5,False
177,2,False
331,6,False
473,9,False
112,46,False
121,0,False
223,64,False
355,53,False
84,46,False
350,52,False
405,18,False
119,14,False
360,55,False
173,11,False
98,2,False
254,11,False
45,31,False
195,4,False
40,30,False
142,53,False
231,13,False
120,0,False
292,15,False
327,16,False
92,11,False
373,56,False
299,5,False
229,13,False
97,2,False
355,6,False
253,11,False
257,67,False
264,66,False
210,63,False
384,55,False
252,66,False
185,3,False
431,63,False
79,43,False
31,28,False
403,63,False
218,63,False
181,12,False
143,54,False
282,5,False
371,7,False
477,19,False
153,4,False
131,54,False
226,3,False
311,15,False
340,50,False
176,56,False
351,16,False
430,62,False
414,62,False
207,64,False
77,41,False
409,61,False
286,15,False
128,1,False
392,55,False
404,60,False
342,52,True
300,45,False
322,52,False
137,52,False
386,7,True
323,6,False
465,9,False
132,51,False
243,69,False
234,63,False
124,10,False
358,52,False
225,3,False
367,17,False
294,15,False
229,62,False
383,17,False
353,51,False
261,12,False
337,51,False
385,56,True
303,48,True
432,8,False
201,62,False
439,63,False
319,48,False
200,0,False
283,5,False
314,47,False
436,18,False
385,7,True
189,57,True
448,9,False
236,14,False
335,16,False
395,58,False
68,44,False
383,58,False
12,20,False
99,2,True
260,12,False
204,10,False
118,48,False
95,49,False
347,6,False
110,48,True
202,63,False
62,37,False
72,40,False
123,0,False
456,9,False
363,7,False
257,2,False
224,61,False
208,61,False
332,50,False
330,6,False
472,9,False
121,52,False
422,62,False
429,61,False
347,53,False
417,61,False
424,60,False
401,61,False
157,52,False
412,60,False
152,51,False
53,35,False
129,52,False
82,48,False
334,16,False
180,12,False
124,51,False
390,57,False
175,11,False
226,63,False
375,17,False
221,62,False
157,14,False
298,47,False
475,68,False
21,25,False
459,68,False
90,48,False
447,68,False
85,47,False
206,10,False
454,67,False
187,59,False
442,67,False
80,46,False
251,1,False
367,58,False
96,2,False
182,58,False
322,6,False
91,1,False
177,57,False
233,4,False
279,69,False
352,6,False
247,10,False
447,19,False
251,69,False
375,58,False
318,15,False
156,14,False
100,12,False
151,13,False
95,11,False
35,33,False
250,1,False
195,59,False
126,10,False
176,2,False
227,3,False
268,13,False
171,1,False
301,15,False
29,26,False
216,61,False
24,25,False
200,61,False
293,46,False
167,10,False
202,0,False
437,61,False
205,10,False
449,66,False
432,60,False
10,22,True
382,57,True
362,57,False
146,3,False
50,39,False
394,7,False
182,12,False
172,56,False
274,68,False
75,44,False
398,57,False
269,67,False
284,15,False
246,68,False
377,56,False
279,14,False
241,67,False
290,47,False
467,68,False
258,2,False
462,67,False
446,67,False
102,12,False
3,23,False
190,13,True
235,4,False
197,57,False
377,7,False
174,58,False
461,19,False
317,46,False
301,46,False
169,57,False
295,15,False
16,27,False
271,69,False
296,45,False
312,45,False
344,6,False
423,63,False
433,8,False
259,69,False
266,68,False
284,45,False
474,9,False
468,65,False
254,68,False
469,19,False
135,54,False
9,21,False
239,14,False
196,56,False
116,46,False
6,23,True
189,13,True
227,64,False
449,9,False
80,0,False
88,46,False
215,64,False
346,52,True
416,8,False
110,13,True
70,43,False
356,16,False
429,18,False
457,9,False
103,12,False
2,24,False
44,30,False
285,46,False
146,53,False
469,66,False
134,53,False
138,53,True
441,66,False
52,39,False
457,66,False
452,65,False
125,10,False
160,0,False
291,5,False
470,19,False
164,56,False
48,37,False
428,18,False
99,49,True
261,67,False
46,32,False
81,0,False
256,66,False
201,0,False
376,55,False
154,4,False
477,66,False
407,63,False
222,63,False
306,5,True
402,62,False
458,9,False
214,11,False
453,19,False
309,46,False
180,56,False
287,15,False
129,1,False
304,45,False
346,6,True
425,8,False
158,14,False
415,63,False
476,65,False
410,62,False
343,16,False
335,53,False
460,65,False
23,29,False
188,56,False
133,11,False
235,64,False
234,4,False
168,1,False
219,64,False
441,9,False
96,46,False
452,19,False
357,51,False
334,52,False
345,6,True
307,48,True
424,8,False
205,62,False
408,8,False
33,33,False
230,13,False
164,10,False
329,51,False
144,51,False
265,3,False
437,18,False
209,1,False
326,16,False
468,19,False
41,31,False
108,13,False
159,54,False
295,48,False
154,53,False
213,62,False
186,3,False
132,11,False
456,65,False
240,0,False
30,27,False
440,9,False
127,10,False
269,13,False
434,62,False
444,65,False
384,7,False
435,8,False
419,8,False
184,3,False
115,49,False
420,18,False
87,49,False
208,1,False
392,7,False
244,10,False
203,0,False
396,55,False
111,13,True
76,40,False
197,14,False
368,55,False
20,29,False
214,63,False
382,17,True
238,14,False
396,17,False
431,18,False
273,4,False
352,50,False
336,50,False
122,53,False
324,50,False
464,9,False
398,17,False
426,62,False
421,61,False
236,61,False
140,12,False
416,60,False
82,0,False
133,52,False
128,51,False
237,14,False
354,52,False
386,57,True
444,19,False
349,51,False
216,2,False
179,2,False
475,9,False
94,48,False
215,11,False
321,51,False
89,47,False
238,63,False
476,19,False
105,3,False
418,62,False
460,19,False
315,48,False
61,36,False
233,62,False
179,59,False
163,59,False
310,47,False
56,35,False
228,61,False
287,48,False
178,58,True
0,22,False
282,47,False
390,17,False
136,2,False
379,58,False
131,1,False
427,8,False
411,8,False
119,49,False
357,16,False
65,43,False
107,49,False
