source,destination,label
56,181,False
5,99,True
3,345,True
34,397,False
29,28,False
68,259,False
33,40,False
2,418,False
39,61,False
57,194,False
35,403,False
4,472,False
33,387,False
30,34,False
17,165,False
65,260,False
43,469,False
43,73,False
11,413,False
66,273,False
41,453,False
69,455,False
13,308,False
36,212,False
7,160,False
8,201,False
47,94,False
56,396,False
18,220,False
26,335,False
63,211,False
3,307,True
24,319,False
35,201,False
67,469,False
33,185,False
53,135,False
6,128,False
15,93,False
48,290,False
23,308,False
61,400,False
2,296,False
21,292,False
0,280,False
45,100,False
4,475,False
23,309,False
28,149,True
34,198,False
35,49,False
26,134,False
9,266,False
13,311,False
13,390,False
25,122,False
35,204,False
23,107,False
7,193,False
65,244,False
8,234,False
33,188,False
43,270,False
20,282,False
23,311,False
3,424,False
14,396,False
2,299,False
41,254,False
21,295,False
18,204,False
59,387,False
61,229,False
12,380,False
0,283,False
11,293,False
48,111,True
0,362,False
10,365,False
67,453,False
1,450,False
67,270,False
20,1,False
49,287,False
62,425,False
63,438,False
48,91,False
20,80,False
45,84,False
32,178,True
47,313,False
22,97,False
46,288,False
35,207,False
20,81,False
28,346,True
18,215,False
58,386,True
36,411,False
24,314,False
27,22,True
9,250,False
4,355,False
34,395,False
3,427,False
63,410,False
55,196,False
17,182,False
36,412,False
58,366,False
14,438,False
52,134,False
8,218,False
18,237,False
10,447,False
35,401,False
30,160,False
60,200,False
40,241,False
28,144,False
61,213,False
38,225,False
6,145,False
36,210,False
54,343,False
44,475,False
26,333,False
67,254,False
36,414,False
24,317,False
62,409,False
3,346,True
34,398,False
63,422,False
29,29,False
62,226,False
23,9,False
32,383,False
63,239,False
32,37,False
23,10,True
5,89,False
33,41,False
47,114,False
39,62,False
4,473,False
52,138,True
30,163,False
28,147,False
55,180,False
58,187,False
17,166,False
43,74,False
46,81,False
26,132,False
9,264,False
42,461,False
13,309,False
48,310,False
36,213,False
8,202,False
13,388,False
18,221,False
25,120,False
17,196,False
21,4,False
32,39,False
57,389,False
8,232,False
50,132,False
4,312,False
25,16,False
54,327,False
20,280,False
34,44,False
2,297,False
0,281,False
25,17,False
2,376,False
28,150,True
0,360,False
38,56,False
63,406,False
1,448,False
62,210,False
34,199,False
64,439,False
35,50,False
26,135,False
9,267,False
61,432,False
47,98,False
60,236,False
17,199,False
32,176,False
58,171,False
30,360,False
8,235,False
40,441,False
28,344,False
9,248,False
45,112,False
48,294,False
38,425,False
34,47,False
66,253,False
18,205,False
11,294,False
2,379,False
56,376,False
44,279,False
12,460,False
0,363,False
38,59,False
42,263,False
8,216,False
46,308,False
19,276,False
10,445,False
7,170,False
11,374,False
39,439,False
5,106,False
64,423,False
66,468,False
5,98,False
60,220,False
61,233,False
17,183,False
36,413,False
14,439,False
23,8,False
8,219,False
18,238,False
39,238,False
30,161,False
62,429,False
40,242,False
28,145,False
48,95,False
38,226,False
68,466,False
56,360,False
36,211,False
46,292,False
44,476,False
21,92,False
19,260,False
26,334,False
52,329,False
36,415,False
46,109,False
24,318,False
33,190,True
34,399,False
1,331,False
52,146,False
29,158,False
16,149,True
7,184,False
58,370,False
6,122,False
10,326,False
47,110,True
30,164,False
66,452,False
54,355,False
60,204,False
40,245,False
28,148,False
17,167,False
41,449,False
44,478,False
29,352,False
50,152,False
26,133,False
42,462,False
36,214,False
5,112,False
13,389,False
44,479,False
19,263,False
62,413,False
14,319,False
57,385,True
8,233,False
68,450,False
62,230,False
13,469,False
7,187,False
68,267,False
34,45,False
4,392,False
19,244,False
58,199,False
25,18,False
43,264,False
23,305,False
41,248,False
44,277,False
21,289,False
16,132,False
38,57,False
23,306,True
53,346,True
31,371,False
0,440,False
69,463,False
6,155,False
41,452,False
29,355,False
7,168,False
16,133,False
38,58,False
11,372,False
39,437,False
27,340,False
53,326,False
42,70,False
53,143,False
6,136,False
15,101,False
30,361,False
50,136,False
51,352,False
55,160,False
23,104,False
56,173,False
21,88,False
6,137,False
49,303,True
19,247,False
43,267,False
31,170,False
41,251,False
4,434,False
14,437,False
2,459,False
62,214,False
31,374,False
41,68,False
19,277,False
0,443,False
57,369,False
29,358,False
7,171,False
68,251,False
11,375,False
40,240,False
57,186,False
38,224,False
27,343,False
11,454,False
65,252,False
66,265,False
21,90,False
6,139,False
69,447,False
3,344,False
56,388,False
31,172,False
59,395,False
63,203,False
29,156,False
37,421,False
25,324,False
31,173,False
67,461,False
6,120,False
15,85,False
10,324,False
1,409,False
51,336,False
49,295,False
39,239,False
52,349,False
30,162,False
6,121,False
51,153,False
45,92,False
57,190,True
43,464,False
41,448,False
44,477,False
9,258,False
19,261,False
64,427,False
23,110,True
22,7,False
57,170,False
29,159,False
14,358,False
1,411,False
25,327,False
7,185,False
26,19,False
32,380,False
6,123,False
12,421,False
10,327,False
7,186,False
59,379,False
33,385,True
31,369,False
6,153,False
15,118,False
41,450,False
67,445,False
37,222,False
25,125,False
15,110,True
43,467,False
67,262,False
6,154,False
51,320,False
41,451,False
37,223,False
51,137,False
47,305,False
13,470,False
12,383,False
22,302,False
9,242,False
19,245,False
43,265,False
31,168,False
63,402,False
41,249,False
21,290,False
55,188,False
28,27,False
46,89,False
31,372,False
9,272,False
29,356,False
7,169,False
16,134,False
8,210,False
61,428,False
11,373,False
24,115,False
2,458,False
18,229,False
34,196,False
11,452,False
57,397,False
32,181,False
59,363,False
58,167,False
15,102,False
45,108,False
35,202,False
23,105,False
33,186,False
21,89,False
1,368,False
37,419,False
43,268,False
31,171,False
51,121,False
41,252,False
4,435,False
65,272,False
47,289,False
31,375,False
9,275,False
19,278,False
69,467,False
47,106,False
24,118,False
63,223,False
11,455,False
37,54,False
22,103,False
53,330,False
55,172,False
13,350,False
20,87,False
58,179,False
53,147,False
9,256,False
21,91,False
48,302,False
61,412,False
49,315,False
55,164,False
18,213,False
26,328,False
36,409,False
24,312,False
4,353,False
14,356,False
57,381,False
34,393,False
37,422,False
25,325,False
12,340,False
16,148,False
8,224,False
3,425,False
2,338,False
17,180,False
32,378,False
15,86,False
0,322,False
1,410,False
52,345,True
15,116,False
27,342,True
65,256,False
43,465,False
53,159,False
6,152,False
9,259,False
36,208,False
47,90,False
60,228,False
48,306,True
59,399,False
17,191,False
26,331,False
63,207,False
24,315,False
34,396,False
1,328,False
67,465,False
8,227,False
22,300,False
53,131,False
9,240,False
32,381,False
12,422,False
48,286,False
23,304,False
49,299,False
62,437,False
21,288,False
10,407,False
48,103,False
15,119,False
26,129,False
8,208,False
46,300,False
24,113,False
17,164,False
34,194,False
26,130,False
42,459,False
8,200,False
3,305,False
22,6,True
3,306,True
15,100,False
1,290,False
58,378,False
35,200,False
12,300,False
32,38,True
9,243,False
43,266,False
5,90,False
60,212,False
61,225,False
17,175,False
53,342,True
64,407,False
9,273,False
44,274,False
42,258,False
8,211,False
24,116,False
18,230,False
34,197,False
67,266,False
35,48,False
56,189,True
49,283,False
62,421,False
32,182,False
63,434,False
48,87,False
30,366,False
68,458,False
62,238,False
40,447,False
17,197,False
38,431,False
46,284,False
12,303,True
58,382,True
13,428,False
46,101,False
55,192,False
42,260,False
36,408,False
11,292,False
28,26,True
46,93,False
2,377,False
0,361,False
52,130,False
24,119,False
66,444,False
37,55,False
13,351,False
61,209,False
50,144,False
9,257,False
54,339,False
5,104,False
18,214,False
19,255,False
26,329,False
13,431,False
36,410,False
24,313,False
4,354,False
62,405,False
69,479,False
34,394,False
37,423,False
63,418,False
29,153,False
68,442,False
4,433,False
14,436,False
62,222,False
2,339,False
17,181,False
12,420,False
63,235,False
0,323,False
11,295,False
30,167,False
28,151,False
0,402,False
10,446,False
58,183,False
40,66,False
44,473,False
16,125,False
26,128,False
42,457,False
36,209,False
5,107,False
44,78,False
26,332,False
24,316,False
3,304,False
1,329,False
22,301,False
50,128,False
51,344,False
12,423,False
52,357,False
27,141,False
54,323,False
56,165,False
5,88,False
53,127,False
14,478,False
44,272,False
58,398,False
62,206,False
19,269,False
34,195,False
57,361,False
64,435,False
7,163,False
68,243,False
26,131,False
42,460,False
39,432,False
60,232,False
40,445,False
38,429,False
21,3,False
16,158,False
3,386,True
14,317,False
12,301,False
12,342,True
16,150,True
5,91,False
66,249,False
48,107,False
68,478,False
56,372,False
44,275,False
42,259,False
46,304,False
24,117,False
51,328,False
18,231,False
52,341,False
29,353,False
42,463,False
51,145,False
39,435,False
52,158,False
27,338,False
30,367,False
17,198,False
52,150,True
33,191,False
24,14,False
19,253,False
13,429,False
64,419,False
4,352,False
53,354,False
57,162,False
66,464,False
34,46,False
60,216,False
48,119,False
42,261,False
37,416,False
39,233,False
7,177,False
2,378,False
16,142,False
44,278,False
4,432,False
42,262,False
2,457,False
30,32,False
39,234,False
0,441,False
10,444,False
59,371,False
53,123,False
39,438,False
27,341,False
40,64,False
68,462,False
51,149,True
68,279,False
5,105,False
6,146,False
44,472,False
44,76,False
26,330,False
52,325,False
46,105,False
6,138,True
66,476,False
51,129,False
52,142,False
29,154,False
67,246,False
47,297,False
69,475,False
25,322,False
39,236,False
27,139,False
35,404,False
33,42,True
33,388,False
53,338,False
66,448,False
54,351,False
43,470,False
11,414,False
53,155,False
44,474,False
50,148,False
16,126,False
42,458,False
56,185,False
44,79,False
16,156,False
22,5,False
1,330,False
15,94,False
29,157,False
68,446,False
3,384,False
17,189,True
33,390,False
27,142,False
68,263,False
6,130,False
57,198,False
35,407,False
10,325,False
33,391,False
44,273,False
10,404,False
42,257,False
65,264,False
47,281,False
66,277,False
19,270,False
69,459,False
37,220,False
25,123,False
63,215,False
39,433,False
51,356,False
53,322,False
35,205,False
23,108,False
67,473,False
7,194,False
16,159,False
4,315,False
53,139,False
24,12,False
14,318,False
12,302,False
20,283,False
3,387,False
51,348,False
61,404,False
14,397,False
7,195,False
12,381,False
56,169,False
3,466,False
28,24,False
45,104,False
