source,destination,label
18,34,False
12,21,False
5,22,True
1,43,False
5,48,True
6,2,False
35,52,False
3,30,True
4,46,False
16,30,True
19,58,True
2,29,False
3,45,True
4,6,False
3,35,False
35,54,False
2,44,False
0,13,False
5,1,True
5,37,False
8,8,True
8,9,False
18,37,False
4,21,False
8,11,False
2,4,False
4,36,False
12,19,False
15,55,True
2,19,False
0,18,True
3,25,False
36,38,True
1,52,False
10,17,False
16,29,False
12,22,True
9,52,False
0,57,True
16,31,False
3,15,False
14,25,False
18,33,False
16,32,True
0,8,True
0,33,False
35,53,True
1,41,True
5,32,True
1,42,False
35,51,True
3,5,True
6,56,False
35,55,True
3,20,True
3,10,False
0,39,False
37,6,False
5,12,False
37,4,False
12,18,True
5,27,False
0,23,False
10,15,False
10,13,False
5,55,True
12,20,True
37,7,True
2,34,False
0,0,True
4,11,False
8,12,False
0,40,False
6,50,False
14,23,False
11,53,True
14,27,False
16,28,True
0,28,True
10,16,False
4,26,False
7,51,True
2,9,False
18,35,False
2,24,False
5,58,True
5,47,True
4,54,False
5,7,True
37,3,True
19,57,True
0,51,True
18,36,False
4,16,False
37,5,True
5,49,False
4,31,False
8,10,False
2,14,False
6,59,False
19,59,False
10,14,False
35,56,False
17,56,False
5,17,False
14,24,False
0,3,True
3,53,True
13,54,False
14,26,False
