source,destination,label
48,3,True
56,36,False
8,23,True
35,33,False
29,31,False
39,1,False
31,31,False
52,10,False
20,27,True
30,31,True
15,25,False
52,36,False
38,35,True
12,23,False
27,29,False
51,36,True
56,18,False
7,21,True
58,20,True
45,5,True
9,23,False
57,37,True
42,2,False
14,25,False
46,5,False
47,1,True
22,27,True
3,21,True
33,33,False
24,29,False
43,5,False
11,23,False
53,12,True
32,31,True
50,0,False
53,36,True
25,29,False
34,33,False
0,19,True
6,21,False
21,27,False
59,20,False
10,23,False
1,19,True
58,37,True
5,21,True
55,36,True
26,29,False
17,25,False
36,33,False
23,29,False
51,8,True
57,20,True
37,33,False
55,16,True
41,0,True
44,1,False
54,14,False
4,21,False
19,27,False
13,25,False
54,36,False
40,6,False
18,27,True
49,4,False
59,37,False
16,25,False
28,31,True
2,19,False
