source,destination,label
205,66,False
270,68,False
230,28,False
247,69,False
181,66,False
0,34,False
339,69,False
617,32,False
580,32,False
449,65,False
215,64,True
251,11,False
557,32,False
204,15,False
460,31,False
236,65,False
258,1,False
79,59,False
406,19,False
535,68,False
469,65,False
329,28,False
74,58,False
143,59,False
457,65,False
3,33,False
203,64,False
496,31,False
308,5,False
452,64,False
594,67,False
468,64,True
475,63,True
110,58,False
267,23,False
566,67,False
628,32,False
78,2,False
498,9,False
196,25,False
616,32,False
600,21,False
149,29,False
387,30,False
250,11,False
581,70,False
203,15,False
375,30,False
128,6,False
483,63,True
572,10,False
322,68,False
443,20,False
271,2,False
233,66,False
48,55,False
507,31,False
173,66,False
370,57,False
624,69,False
155,11,False
141,7,False
161,66,False
168,65,False
94,14,False
35,46,True
307,5,False
321,6,False
342,57,False
350,30,False
358,57,False
463,9,False
162,1,False
238,18,False
451,9,False
280,24,False
581,32,False
591,68,False
611,21,False
91,3,False
233,28,False
532,64,False
509,65,False
386,30,False
583,10,False
198,4,False
370,19,False
504,64,False
488,64,False
47,53,False
358,19,False
342,8,False
618,67,False
101,61,False
57,0,False
337,18,False
619,10,False
506,31,False
490,20,False
522,9,False
154,11,False
393,8,False
320,6,False
107,15,False
323,69,False
462,9,False
482,31,True
279,24,False
225,66,False
290,68,False
429,8,False
594,10,False
220,65,False
531,31,False
73,12,False
211,5,False
192,65,False
441,65,False
170,23,False
187,64,False
336,18,False
404,8,False
177,2,False
228,65,False
543,68,False
20,48,True
477,65,False
223,64,False
445,20,False
538,67,False
274,13,False
227,17,False
234,63,True
125,61,False
444,64,False
586,67,False
577,21,False
58,11,False
120,60,False
514,20,False
210,5,False
530,31,False
369,60,False
511,63,False
549,10,False
565,21,False
499,63,False
506,62,False
183,24,False
494,62,False
281,71,False
478,62,False
41,49,False
31,48,True
11,37,False
190,14,False
421,19,False
527,20,False
253,71,False
426,8,False
618,10,False
287,14,False
74,23,False
525,9,False
294,4,False
81,2,False
529,65,False
44,51,False
21,41,False
524,64,False
73,61,False
253,11,False
57,61,False
501,65,False
623,68,False
344,8,False
210,63,False
52,49,False
496,64,False
260,1,False
182,63,False
303,26,False
159,64,False
93,61,False
114,5,False
421,60,False
154,63,False
218,63,False
333,71,False
530,62,False
27,46,False
269,23,False
538,21,False
80,2,False
305,71,False
518,62,False
123,27,False
442,62,False
586,21,False
266,23,False
115,59,False
473,31,False
212,65,False
574,21,False
361,19,False
364,59,False
200,65,False
207,64,False
12,39,False
60,11,False
136,28,False
89,24,False
584,10,False
109,61,False
157,11,False
481,20,False
465,9,False
248,70,False
352,30,False
567,32,False
164,1,False
240,18,False
368,8,False
145,61,False
555,32,False
607,68,False
432,19,False
460,64,False
140,60,False
261,1,False
289,14,False
455,63,False
439,63,False
450,62,False
519,63,False
68,60,False
361,60,False
173,23,False
503,63,False
491,63,False
498,62,False
289,71,False
486,62,False
273,71,False
224,6,False
413,30,False
379,8,False
45,54,False
268,70,False
393,60,False
416,59,False
497,31,False
566,32,False
626,32,False
388,59,False
395,58,False
206,26,False
383,58,False
415,8,False
577,70,False
533,31,False
517,20,False
300,70,False
601,21,False
549,70,False
505,20,False
295,69,False
374,57,False
489,9,False
172,23,False
65,61,False
310,16,False
376,30,False
544,69,False
92,3,False
60,60,False
59,11,False
202,63,False
272,2,False
316,27,False
193,14,False
424,30,False
621,10,False
174,63,False
378,8,False
396,19,False
412,30,False
142,18,False
104,60,False
413,60,False
290,25,False
480,20,False
484,31,True
353,60,False
92,60,False
99,59,False
341,71,False
87,59,False
94,58,False
71,59,False
325,71,False
522,62,False
336,70,False
516,20,False
82,58,False
320,70,False
66,58,False
297,71,False
135,59,False
256,22,False
288,14,False
488,9,False
500,9,False
143,18,False
569,70,False
359,19,False
107,59,False
356,59,False
102,58,False
134,28,False
423,30,False
407,19,False
620,10,False
601,70,False
395,19,False
117,61,False
483,31,True
76,23,False
569,32,False
596,69,False
112,60,False
96,60,False
568,69,False
541,21,False
390,57,False
479,20,False
84,60,False
226,63,False
414,8,False
165,66,False
499,9,False
160,65,False
2,40,False
470,62,False
448,31,False
146,58,False
372,59,False
225,6,False
29,45,False
55,59,False
367,58,False
436,59,False
184,24,False
246,0,False
109,15,False
284,70,False
53,54,False
322,17,False
408,59,False
431,58,False
456,20,False
279,69,False
552,21,False
403,58,False
380,59,False
1,35,False
251,69,False
185,66,False
375,58,False
315,69,False
292,70,False
110,26,False
310,68,False
541,70,False
287,69,False
556,32,False
33,46,False
430,57,False
217,66,False
338,29,False
282,68,False
520,31,False
536,69,False
232,65,True
79,2,False
461,65,False
108,15,False
354,8,False
176,2,False
472,31,False
115,5,False
129,6,False
91,59,False
295,4,False
339,29,False
430,19,False
563,68,False
570,67,False
86,58,False
558,67,False
301,15,False
88,24,False
226,17,False
328,70,False
508,31,False
58,58,False
576,21,False
539,21,False
252,70,False
122,58,False
237,66,False
351,30,False
564,21,False
192,14,False
34,41,True
381,8,False
612,21,False
616,69,False
362,57,False
611,68,False
471,31,False
317,27,False
334,68,False
455,20,False
588,69,False
583,68,False
274,68,False
560,69,False
17,38,False
43,52,False
398,57,False
513,65,False
519,31,False
87,24,False
215,16,True
246,68,False
555,68,False
491,20,False
485,65,False
575,21,False
66,1,False
362,30,False
559,10,False
593,32,False
619,68,False
275,69,False
61,11,False
137,28,False
623,21,False
138,58,False
610,67,False
521,65,False
8,35,False
191,14,False
116,5,False
398,30,False
595,10,False
144,18,False
516,64,False
259,1,False
212,5,False
165,1,False
179,64,False
241,18,False
276,70,False
438,9,False
454,20,False
171,23,False
309,5,False
96,14,False
271,69,False
502,20,False
414,57,False
150,0,False
193,66,False
259,69,False
266,68,False
335,69,False
405,8,False
592,32,False
254,68,False
221,27,False
345,8,False
558,10,False
184,65,False
275,13,False
434,57,False
302,68,False
32,45,False
422,57,False
209,66,False
547,68,False
243,64,False
481,65,False
227,64,False
204,65,False
325,17,False
542,67,False
453,65,False
199,64,False
448,64,False
609,10,False
95,14,False
416,8,False
578,67,False
603,32,False
562,67,False
422,30,False
102,4,False
550,67,False
220,27,False
7,36,False
145,18,False
399,30,False
480,64,False
199,4,False
245,66,False
526,20,False
474,62,True
447,63,False
381,60,False
610,21,False
248,0,False
324,17,False
111,26,False
382,57,False
397,19,False
157,66,False
354,57,False
331,7,False
152,65,False
433,19,False
304,26,False
477,9,False
505,65,False
466,20,True
68,1,False
