source,destination,label
70,544,False
19,121,False
59,351,False
63,159,False
50,40,False
19,72,False
68,570,False
45,492,False
3,380,False
61,397,False
65,492,False
24,471,False
68,259,False
31,208,False
48,238,False
69,300,False
60,73,False
41,155,False
66,505,False
42,168,False
1,356,False
46,213,False
31,159,False
56,628,False
43,469,False
30,113,False
46,214,False
19,132,False
16,599,False
37,399,False
22,448,False
70,596,False
43,24,False
30,64,False
21,311,False
19,83,False
40,145,False
59,403,False
64,511,False
63,211,False
70,285,False
11,443,False
49,535,False
18,433,False
21,262,False
9,165,False
57,126,False
27,411,False
65,241,False
8,103,False
14,576,False
40,437,False
47,511,False
68,311,False
10,332,False
67,286,False
45,495,False
44,196,False
63,454,False
48,241,False
42,171,False
30,75,False
32,278,False
58,139,False
17,514,False
68,554,False
60,368,False
43,472,False
64,176,False
54,307,False
61,381,False
46,508,False
17,515,False
12,358,False
69,284,False
36,378,False
52,283,False
34,362,False
50,267,False
49,538,False
15,491,False
53,583,False
33,54,False
51,568,False
60,137,False
47,514,False
70,580,False
2,561,False
6,606,False
13,371,False
9,198,False
59,387,False
32,339,False
35,368,False
63,195,False
48,244,False
7,619,False
49,257,False
25,578,False
1,450,False
61,433,False
17,517,False
2,463,False
21,325,False
31,244,False
38,405,False
55,610,False
67,270,False
23,554,False
54,310,False
54,48,False
44,483,True
63,438,False
12,361,False
31,195,False
71,553,False
20,214,False
36,381,False
55,611,False
23,555,False
69,316,False
34,365,False
37,394,False
0,343,False
35,82,False
39,127,False
58,123,False
40,140,False
68,538,False
60,352,False
33,57,False
38,124,False
64,160,False
19,119,False
4,489,False
65,460,False
8,54,False
69,268,False
25,580,False
6,609,False
10,283,False
53,46,False
58,366,False
38,407,False
50,39,False
25,581,False
29,626,False
67,322,False
31,206,False
41,153,False
60,121,False
64,232,True
63,490,False
35,5,False
68,598,False
40,142,False
70,564,False
55,613,False
38,12,False
41,20,True
23,557,False
58,358,False
56,626,False
24,470,False
62,166,False
63,482,True
65,520,False
63,179,False
69,328,False
30,111,False
36,384,False
37,397,False
22,446,False
64,212,False
35,85,False
39,130,False
61,417,False
30,62,False
46,29,False
64,475,True
40,143,False
67,254,False
46,504,False
42,450,False
18,431,False
71,537,False
58,418,False
62,226,False
14,574,False
40,435,False
59,431,False
56,340,False
63,239,False
26,497,False
43,181,False
58,107,False
67,334,False
24,472,False
69,563,False
31,209,False
57,70,False
37,111,False
47,510,False
41,156,False
17,611,False
42,169,False
12,454,False
68,339,False
50,546,False
44,186,False
15,587,False
60,416,False
19,133,False
16,600,False
42,461,False
46,506,False
67,306,False
8,68,False
30,65,False
69,535,False
48,523,False
68,582,False
65,157,False
70,548,False
71,589,False
11,444,False
46,507,False
49,536,False
62,150,False
10,248,False
65,504,False
52,282,False
69,312,False
13,468,True
47,512,False
68,574,False
1,546,False
64,196,False
45,496,False
61,401,False
43,184,False
4,391,False
2,559,False
44,197,False
48,242,False
30,125,False
49,37,False
42,172,False
12,457,False
50,549,False
58,402,False
62,210,False
49,250,False
59,415,False
53,295,False
31,242,False
64,439,False
54,308,False
43,468,True
67,318,False
51,280,False
47,226,False
69,547,False
57,54,False
10,309,False
65,169,False
4,585,False
52,284,False
30,147,False
35,80,False
9,163,False
33,55,False
52,285,False
30,98,False
60,400,False
32,255,False
28,423,False
6,607,False
13,372,False
63,458,False
52,577,False
71,573,False
59,80,False
24,566,False
25,579,False
50,552,False
26,399,False
64,491,False
13,373,False
37,106,False
22,542,False
57,106,False
38,406,False
64,180,False
54,311,False
65,221,False
70,612,False
44,484,True
41,18,False
47,229,False
36,382,False
69,579,False
63,518,False
9,175,False
54,603,False
35,83,False
39,128,False
58,386,False
62,194,False
37,390,False
3,477,False
52,579,False
68,618,False
60,432,False
11,346,False
59,132,False
8,55,False
39,420,False
65,153,False
51,43,False
56,338,False
33,350,False
21,253,False
24,569,False
38,408,False
20,191,False
36,96,False
12,551,False
37,109,False
41,154,False
60,384,False
56,330,False
55,614,False
38,13,False
66,449,False
19,96,False
11,540,False
71,557,False
59,64,False
30,112,False
32,269,False
35,86,False
8,66,False
68,283,False
43,463,False
70,249,False
17,418,False
10,295,False
15,586,False
57,90,False
64,164,False
65,205,False
46,505,False
42,451,False
8,67,False
18,432,False
39,423,False
10,296,False
55,328,False
40,436,False
56,341,False
63,502,False
71,617,False
58,370,False
43,182,False
36,99,False
37,112,False
41,157,False
58,103,False
17,612,False
68,602,False
21,286,False
50,547,False
4,390,False
71,609,False
59,116,False
8,127,False
61,345,False
49,248,False
65,524,False
69,332,False
15,588,False
41,449,False
44,478,False
25,482,True
2,366,False
43,466,True
47,224,False
8,69,False
3,570,False
45,208,False
44,479,False
48,524,False
59,359,False
47,225,False
32,302,False
20,205,False
51,270,False
10,249,False
70,628,False
5,404,False
71,541,False
58,422,False
45,200,False
62,230,False
9,162,False
63,243,False
64,459,False
13,469,False
1,547,False
68,267,False
43,185,False
4,392,False
2,560,False
66,513,False
51,562,False
57,74,False
32,254,False
65,189,False
60,428,False
49,38,False
21,289,False
19,61,False
50,550,False
55,50,False
20,227,False
49,251,False
0,440,False
53,296,False
54,309,False
26,398,False
64,228,False
20,178,False
8,81,False
44,482,True
47,227,False
66,485,False
3,573,False
34,67,False
70,293,False
58,87,False
46,31,True
69,627,False
57,134,False
71,593,False
54,601,False
59,100,False
9,164,False
45,28,False
58,434,False
34,359,False
68,319,False
32,256,False
31,219,False
28,424,False
51,565,False
20,238,False
10,282,False
33,348,False
52,578,False
59,343,False
24,567,False
33,2,False
31,170,False
36,94,False
50,553,False
26,400,False
33,349,False
62,214,False
49,254,False
53,299,False
64,443,False
68,251,False
20,181,False
32,316,False
66,497,False
21,322,False
19,94,False
9,225,False
27,605,False
55,607,False
65,476,True
65,173,False
18,528,False
53,591,False
56,620,False
9,176,False
54,604,False
32,317,False
35,84,False
8,114,False
38,120,False
37,391,False
52,580,False
31,172,False
69,264,False
59,395,False
35,376,False
66,469,False
63,203,False
39,421,False
10,294,False
70,277,False
38,121,False
55,326,False
20,241,False
58,71,False
4,486,False
33,351,False
52,581,False
69,611,False
57,118,False
59,84,False
31,173,False
16,409,False
65,233,False
20,192,False
36,97,False
55,327,False
68,303,False
12,552,False
2,462,False
37,110,False
60,117,False
45,487,False
14,385,False
17,610,False
65,225,False
19,97,False
42,163,False
56,623,False
63,522,False
60,69,False
21,276,False
40,148,False
68,546,False
43,464,False
8,117,False
41,448,False
44,477,False
38,123,False
70,329,False
31,184,False
69,276,False
3,476,True
66,481,False
59,136,False
64,244,False
39,424,False
10,297,False
5,402,False
55,329,False
61,365,False
13,467,False
30,89,False
51,560,False
36,100,False
60,129,False
19,108,False
21,336,False
26,494,False
45,490,False
49,36,False
62,174,False
21,287,False
69,248,False
59,379,False
44,191,False
66,453,False
63,187,False
48,236,False
52,44,False
8,128,False
46,220,False
49,249,False
58,55,False
42,166,False
69,595,False
7,428,False
18,622,False
64,479,False
68,287,False
43,467,False
60,101,False
67,262,False
66,533,False
37,10,False
19,130,False
53,586,False
70,341,False
44,475,True
65,209,False
32,303,False
9,212,False
34,357,False
5,405,False
50,262,False
58,115,False
23,364,False
1,548,False
32,304,False
71,621,False
28,422,False
51,563,False
52,576,False
10,330,False
70,313,False
65,452,False
45,493,False
33,0,False
48,239,False
30,122,False
20,228,False
61,349,False
49,252,False
67,314,False
60,113,False
18,625,False
9,223,False
47,228,False
29,435,False
70,556,False
49,544,False
58,350,False
53,589,False
62,158,False
59,363,False
32,315,False
63,474,True
