source,destination,label
59,138,False
56,47,False
47,216,False
60,488,False
73,340,True
72,411,False
8,536,False
62,533,False
76,606,False
61,184,False
65,625,False
55,332,False
67,679,False
38,156,False
61,531,False
58,106,False
65,280,True
40,385,False
71,478,False
61,185,False
66,25,True
56,28,False
75,286,False
31,208,False
4,646,False
47,247,False
64,277,False
63,576,False
74,620,False
23,347,True
68,76,False
69,117,False
71,83,False
66,322,False
57,407,False
70,130,False
73,312,False
70,517,False
31,238,False
43,469,False
60,499,False
76,538,False
60,153,False
38,128,False
54,167,False
50,447,False
49,584,False
76,271,False
62,545,True
56,50,False
46,160,True
65,290,False
38,129,False
55,334,False
59,8,True
37,691,False
56,1,False
39,296,False
69,49,False
65,628,False
53,531,False
74,197,False
69,436,False
75,338,False
10,594,False
63,241,False
73,244,False
67,682,False
38,159,False
58,109,False
57,418,False
18,597,False
59,122,False
56,31,False
75,685,False
31,211,False
0,533,False
63,579,False
70,182,False
72,395,False
45,525,False
9,399,False
61,168,False
60,502,False
58,6,True
22,64,False
58,90,False
74,257,False
71,462,False
61,169,False
75,270,False
47,359,False
28,659,False
63,560,False
74,604,False
27,463,False
62,548,True
5,672,False
65,293,False
68,60,False
69,101,False
71,67,False
22,94,False
69,488,False
35,466,False
73,296,False
77,603,False
18,599,False
30,97,False
8,368,False
6,140,False
76,650,False
63,244,False
67,685,False
68,140,False
72,447,False
48,556,True
75,342,True
76,255,False
56,34,False
74,576,False
30,127,False
60,167,False
59,466,False
74,664,False
57,413,True
42,608,False
71,127,False
62,212,False
7,224,False
75,322,False
63,225,False
65,304,False
73,228,False
77,535,False
58,93,False
74,656,False
57,402,False
75,669,False
57,56,False
26,434,False
45,692,False
70,166,False
65,642,False
7,254,False
60,148,False
72,379,False
67,350,True
8,370,False
5,675,False
65,296,False
6,58,False
67,696,False
64,605,False
57,394,False
56,45,False
48,558,True
60,486,False
6,143,False
60,140,False
67,342,True
74,241,False
18,428,False
27,630,False
71,446,False
54,108,False
70,409,False
35,633,False
13,508,False
71,179,False
69,85,False
69,472,False
70,98,False
42,611,False
64,19,True
0,365,False
76,550,True
77,587,False
61,183,False
66,23,True
15,342,True
71,526,False
76,634,False
46,48,False
63,228,False
65,307,False
73,360,True
72,431,False
57,405,False
76,239,False
67,352,False
45,695,False
46,78,False
9,564,True
60,151,False
59,450,False
67,699,False
64,608,False
54,81,False
71,111,False
62,196,False
52,502,False
29,686,False
56,48,False
75,306,False
74,556,True
55,248,False
74,640,False
18,431,False
37,689,False
69,137,False
54,111,False
62,14,True
68,184,False
72,491,False
70,150,False
76,299,False
32,383,False
63,239,False
76,686,False
67,680,False
38,157,False
55,278,False
58,107,False
40,386,False
56,29,False
31,209,False
57,70,False
19,627,False
74,225,False
59,461,False
69,380,False
59,115,False
66,323,False
70,393,False
57,408,False
5,506,False
0,532,False
31,239,False
71,163,False
69,69,False
39,354,False
9,567,True
60,154,False
59,453,False
58,4,False
38,45,False
77,571,False
74,305,False
49,585,False
47,357,False
71,510,False
62,199,False
61,508,False
27,461,False
65,291,False
22,92,False
73,344,True
35,464,False
76,223,False
38,75,False
67,336,False
58,421,False
57,72,False
76,343,True
75,601,False
10,595,False
63,242,False
58,422,True
67,683,False
64,592,False
71,95,False
69,516,False
18,598,False
77,631,False
75,290,False
57,73,False
74,540,True
30,125,False
70,445,False
36,660,False
59,464,False
56,373,False
55,361,True
69,121,False
68,168,False
72,475,False
62,210,False
15,203,False
66,667,False
76,670,False
23,206,False
31,321,False
75,533,False
9,396,True
58,432,False
70,30,False
7,252,False
61,511,False
5,673,False
65,294,False
69,364,False
6,56,False
64,603,False
22,95,False
70,377,False
64,257,False
74,684,False
35,467,False
58,433,False
69,181,False
66,648,False
71,147,False
68,56,False
30,98,False
37,521,False
70,194,False
27,628,False
63,245,False
64,595,False
74,289,False
48,557,True
14,89,False
36,663,False
72,527,False
76,335,False
59,467,False
56,376,False
31,294,False
71,390,False
75,198,False
62,213,False
66,324,True
76,327,True
75,585,False
63,226,False
6,29,False
49,416,False
74,261,False
69,500,False
64,259,False
57,57,False
58,435,False
70,429,False
23,288,False
46,76,False
37,523,False
59,448,False
1,560,False
6,59,False
64,606,False
74,341,True
72,459,False
52,500,False
14,62,False
48,559,True
66,651,False
76,654,False
22,177,False
77,695,False
75,354,False
59,132,False
30,180,False
54,109,False
74,321,False
71,442,False
75,250,False
53,696,False
55,276,False
59,470,False
74,668,False
65,619,False
36,492,False
0,366,False
69,165,False
32,551,True
57,68,False
71,131,False
68,40,False
19,625,False
62,216,False
61,525,False
70,94,False
74,273,False
49,419,False
64,271,False
63,570,False
62,558,True
57,60,False
66,662,False
72,511,False
46,79,False
9,565,True
60,152,False
76,319,False
59,451,False
1,563,False
64,609,False
71,374,False
7,337,False
62,197,False
52,503,False
61,506,False
75,569,False
50,615,False
29,687,False
66,654,False
71,191,False
55,249,False
56,390,False
37,690,False
69,400,False
38,73,False
74,333,False
73,208,False
62,15,True
76,562,False
58,420,True
39,240,False
74,325,True
55,279,False
65,622,False
46,189,False
57,71,False
77,679,False
61,528,False
58,103,False
56,371,False
75,629,False
59,116,False
64,274,False
71,39,False
5,507,False
71,426,False
76,534,False
66,665,False
75,234,False
70,473,False
39,271,False
23,204,False
38,46,False
69,149,False
49,586,False
46,161,False
60,496,False
47,358,False
62,541,True
61,509,False
58,84,False
48,390,False
77,651,False
70,78,False
54,164,False
76,614,False
33,577,False
62,542,True
67,337,False
46,191,False
72,495,False
76,303,False
63,243,False
54,194,False
60,477,False
22,39,False
53,528,False
75,553,False
57,74,False
68,84,False
36,661,False
30,42,False
59,465,False
56,374,False
31,292,False
55,362,True
69,384,False
59,119,False
74,317,False
44,664,False
70,525,False
62,211,False
66,668,False
23,207,False
31,322,False
9,397,True
74,600,False
77,663,False
1,395,False
20,653,False
61,512,False
58,87,False
26,602,False
15,284,False
6,57,False
29,519,False
76,355,False
64,258,False
65,636,False
58,434,False
74,205,False
69,444,False
14,60,False
71,410,False
66,649,False
73,252,False
37,522,False
75,218,False
70,457,False
7,199,False
74,552,False
15,314,False
59,130,False
56,39,False
75,693,False
60,480,False
61,13,True
19,459,False
77,551,True
64,591,True
63,587,False
77,635,False
70,62,False
23,317,False
14,90,False
76,598,False
66,333,False
15,256,False
56,377,False
39,326,True
65,617,False
0,364,False
32,549,True
62,214,False
47,329,True
76,590,True
76,287,False
61,523,False
58,98,False
66,671,False
61,177,False
15,286,False
63,568,False
74,612,False
62,556,True
64,260,False
58,436,False
68,68,False
72,375,False
11,454,False
70,34,False
23,289,False
71,75,False
66,314,False
61,515,False
69,496,False
57,399,False
70,122,False
1,561,False
64,607,False
70,509,False
64,261,False
65,639,False
50,613,False
67,347,True
70,114,True
69,185,False
66,652,False
67,693,False
22,178,False
33,409,False
23,319,False
68,148,False
56,388,False
75,350,True
7,281,True
59,133,False
56,42,False
30,181,False
60,483,False
74,584,False
77,647,False
56,389,False
76,339,False
61,179,False
65,620,False
14,172,False
36,493,False
69,428,False
71,394,False
73,236,False
67,674,False
