source,destination,label
308,4,False
99,72,False
610,47,False
229,75,False
50,40,False
353,37,False
564,73,True
608,73,False
395,71,False
65,17,False
226,76,False
378,70,False
290,76,False
659,76,False
230,9,False
280,74,True
187,72,False
197,75,False
344,74,True
438,38,False
233,17,False
456,22,False
693,74,False
114,71,True
94,71,False
669,74,False
441,46,False
556,73,True
578,39,False
696,73,False
375,22,False
473,69,False
91,72,False
43,24,False
621,15,False
221,75,False
666,47,False
669,55,False
367,71,False
182,71,False
644,73,False
431,71,False
56,1,False
172,69,False
387,71,False
600,73,False
99,26,False
447,54,False
242,33,False
542,23,True
545,31,True
404,68,False
316,74,False
224,1,False
685,74,False
86,71,False
668,73,False
455,71,False
630,31,False
63,9,False
445,69,False
553,47,False
55,48,False
160,44,True
321,28,False
165,52,False
414,46,True
492,68,False
572,73,False
235,17,False
123,19,False
636,73,False
164,69,False
333,52,False
413,69,True
376,68,False
668,55,False
440,68,False
291,19,False
590,75,True
563,76,False
464,38,False
570,75,False
602,31,False
144,12,False
87,2,False
188,69,False
605,39,False
437,69,False
279,77,False
312,12,False
464,68,False
19,63,True
22,67,True
54,48,False
357,45,False
495,38,False
368,68,False
169,5,False
699,76,False
432,68,False
156,36,False
357,75,False
675,7,False
237,25,False
127,72,False
555,76,False
84,69,False
213,75,False
596,23,False
33,8,False
643,55,False
276,50,False
656,31,False
336,5,False
379,30,False
36,16,False
271,77,False
423,71,False
91,10,False
261,75,False
670,55,False
630,75,False
201,8,False
694,75,False
288,74,False
75,72,False
537,74,False
352,74,False
424,14,False
246,41,False
469,46,False
607,39,False
78,71,False
58,1,False
598,75,False
119,72,False
256,74,False
581,74,True
495,71,False
625,74,False
634,39,False
173,70,True
153,70,False
402,70,False
113,3,True
430,22,False
415,71,False
225,1,False
571,23,False
121,19,False
518,30,False
67,72,False
239,25,False
656,73,False
50,71,False
57,70,False
124,27,False
521,38,False
80,49,False
426,70,False
490,70,False
326,36,True
536,15,False
697,74,False
661,39,False
180,29,False
606,39,False
203,8,False
397,14,True
281,75,True
334,52,False
617,74,False
145,70,False
394,70,False
514,70,False
52,69,False
405,30,False
421,69,False
485,22,False
186,71,False
239,77,False
418,70,False
313,12,False
482,70,False
363,77,True
633,39,False
316,20,False
516,68,False
307,77,False
314,76,False
361,53,True
435,30,False
591,7,True
622,75,False
660,39,False
589,7,True
478,6,False
126,27,False
523,38,False
311,77,False
40,24,False
549,74,True
238,25,False
211,77,False
543,76,True
179,21,False
338,76,False
205,16,False
587,76,False
597,23,False
182,29,False
531,54,False
546,75,True
473,54,False
611,47,False
248,74,False
580,73,True
488,68,False
59,1,False
51,40,False
242,76,False
407,30,False
508,68,False
306,76,False
487,22,False
675,76,False
289,75,False
410,38,False
665,74,False
614,75,False
219,40,False
548,73,True
456,68,False
72,33,False
229,9,False
418,54,False
452,14,False
151,72,False
579,76,False
562,75,False
237,75,False
556,55,True
371,14,False
220,74,False
128,35,False
525,46,False
71,25,False
134,71,False
6,60,True
596,73,False
523,71,False
86,2,False
665,47,False
386,70,False
175,72,False
26,65,True
599,23,False
657,74,False
92,18,False
178,71,False
210,24,False
427,71,False
102,71,False
684,73,False
471,71,False
85,70,False
504,6,False
409,38,False
461,69,False
137,51,False
356,74,False
143,72,False
13,60,True
264,26,False
644,7,False
152,28,False
195,53,False
681,74,False
381,69,False
170,71,False
427,14,False
317,20,False
375,71,False
11,61,True
109,70,False
637,47,False
33,70,False
485,69,False
320,28,False
362,53,True
515,22,False
640,55,False
32,8,False
167,72,False
412,68,True
513,22,False
159,36,False
74,71,False
676,73,False
77,70,False
453,69,False
616,7,False
329,44,True
480,68,False
601,31,False
198,0,False
298,35,False
399,14,False
344,21,True
479,6,False
162,71,False
535,7,False
94,18,False
152,69,False
482,14,False
387,46,False
400,22,False
506,6,False
339,77,False
183,29,False
384,68,False
139,51,False
448,68,False
329,75,True
615,76,False
105,42,False
591,76,True
571,76,False
176,69,False
319,20,False
