source,destination,label
206,31,False
381,75,False
283,78,False
109,8,False
219,30,False
435,72,False
138,18,False
145,17,False
439,76,False
309,53,False
338,88,False
228,24,False
250,49,False
62,2,True
200,24,False
106,13,False
334,86,False
323,60,False
78,13,False
312,55,False
282,78,False
91,12,False
387,71,True
97,10,False
110,9,False
369,38,False
405,75,False
355,42,False
322,60,True
160,18,False
43,5,False
278,77,False
402,69,False
226,30,True
360,36,True
344,36,True
258,50,False
408,34,False
313,55,False
383,63,False
396,73,False
362,40,False
232,28,False
151,16,False
205,30,False
394,69,False
376,65,False
204,29,True
256,49,True
254,49,False
437,74,False
249,48,False
197,29,False
368,36,True
374,61,False
117,9,False
51,6,False
284,78,True
429,66,False
223,26,False
389,75,False
414,40,False
101,15,False
177,21,False
253,49,False
336,87,False
196,28,False
361,38,False
114,14,False
50,5,False
363,42,False
347,42,False
427,64,False
290,79,False
332,85,False
123,8,False
285,78,False
95,8,False
213,31,False
343,34,False
419,45,False
5,94,True
49,3,False
118,10,True
158,16,False
375,63,False
187,26,False
1,90,False
354,40,False
266,51,False
60,0,False
230,26,True
178,23,False
185,22,False
261,50,False
121,13,False
433,70,False
240,29,False
139,19,False
184,21,False
411,37,True
15,104,False
260,50,False
264,50,True
86,14,False
112,11,False
195,27,False
141,21,False
292,79,True
13,102,True
214,24,False
191,30,False
175,19,False
28,4,False
147,20,False
67,0,False
320,59,False
58,6,False
279,77,False
268,51,False
36,5,True
127,12,False
210,28,False
19,2,False
227,31,False
55,2,False
163,22,False
11,100,False
297,79,False
199,31,False
129,14,False
212,30,False
304,80,False
82,10,False
247,48,False
25,0,False
17,106,True
221,24,False
231,27,False
352,36,True
45,7,False
425,62,False
154,20,False
164,23,False
136,23,False
103,9,False
108,15,False
173,17,False
107,14,True
417,43,False
291,79,False
333,85,False
365,46,False
286,78,False
153,18,False
379,71,True
428,65,True
236,25,False
307,52,False
208,25,False
415,41,False
234,31,False
385,67,False
72,5,False
345,38,False
81,8,False
259,50,False
238,27,False
378,69,False
27,3,False
317,57,False
327,82,False
171,23,False
388,73,False
23,6,False
281,77,False
436,73,False
180,17,False
421,47,False
216,26,False
341,89,True
346,40,False
94,15,False
16,107,True
298,80,False
3,92,False
79,14,False
423,37,True
225,28,False
373,46,False
88,8,False
168,19,False
181,18,False
207,24,False
407,33,False
441,66,False
353,38,False
377,67,False
125,10,False
294,79,False
31,7,False
289,78,False
10,101,False
68,1,False
386,69,False
53,0,False
367,34,False
293,79,False
233,29,False
132,19,False
380,73,False
243,48,False
257,49,False
22,5,False
222,25,False
305,80,False
401,67,False
149,22,False
162,21,False
337,87,False
105,11,False
239,28,False
315,56,False
326,82,False
92,13,True
269,51,False
311,54,False
40,1,False
340,89,False
66,7,False
21,4,False
34,3,False
244,48,False
314,56,False
57,4,False
140,20,False
413,39,False
366,32,False
96,9,False
44,6,True
319,58,True
7,96,False
120,12,False
321,59,False
148,21,True
399,63,False
280,77,False
48,2,False
77,12,False
192,31,False
14,105,False
434,71,False
122,15,False
111,10,False
130,17,False
38,7,False
432,69,False
128,13,False
39,0,False
157,23,False
166,17,False
409,35,False
335,86,False
89,9,False
255,49,False
4,95,True
29,5,False
229,25,False
99,13,False
201,25,False
135,22,False
287,78,False
174,18,True
65,5,False
18,1,False
84,12,False
218,29,False
422,36,False
438,75,False
357,46,False
186,25,False
198,30,False
134,21,False
430,67,False
330,84,False
440,65,True
90,11,False
12,103,True
263,50,False
274,77,False
364,44,False
348,44,False
70,3,False
183,20,False
424,61,False
209,26,False
172,16,False
267,51,False
144,16,False
262,50,False
170,22,False
6,97,False
299,80,False
242,48,False
190,29,False
372,44,False
42,4,False
52,7,False
24,7,False
224,27,False
403,71,True
349,46,False
390,61,False
308,53,False
143,23,False
46,0,False
116,8,False
126,11,False
87,15,False
248,48,True
152,17,False
400,65,False
235,24,False
350,32,False
30,6,False
310,54,True
179,16,False
215,25,False
356,44,False
85,13,False
161,19,False
331,84,False
393,67,False
359,34,False
142,22,False
318,58,False
271,51,False
155,21,False
9,98,False
2,93,False
277,77,False
61,1,False
391,63,False
370,40,False
33,1,False
59,7,False
241,30,False
270,51,False
265,50,False
133,20,False
159,17,False
302,80,False
169,20,False
245,48,False
300,80,True
188,27,False
398,61,False
156,22,True
384,65,False
113,12,False
288,78,False
392,65,False
69,2,False
358,32,False
342,32,False
98,12,False
41,2,False
406,32,False
194,26,False
328,83,False
124,9,False
306,52,False
273,51,False
351,34,False
104,10,False
276,77,True
203,28,False
47,1,False
76,11,False
301,80,False
420,46,False
32,0,False
37,6,False
150,23,False
102,8,False
220,31,False
131,18,False
329,83,True
272,51,True
316,57,False
176,20,False
56,3,False
412,38,False
75,10,False
382,61,False
252,49,False
165,16,False
418,44,True
73,6,False
410,36,False
182,19,False
211,29,False
426,63,False
296,79,False
80,15,False
64,4,False
83,11,False
93,14,False
8,99,False
119,11,False
202,27,False
431,68,False
295,79,False
416,42,False
0,91,False
63,3,False
146,19,False
395,71,True
193,24,False
275,77,False
35,4,False
137,16,False
339,88,False
397,75,False
74,9,False
325,81,False
20,3,False
371,42,False
54,1,False
167,18,False
237,26,False
189,28,False
324,81,False
115,15,False
26,2,False
251,49,False
217,27,False
303,80,False
404,73,False
71,4,False
246,48,False
100,14,False
