0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
4,20,52
4,21,53
4,22,54
4,23,55
4,24,56
4,25,57
4,26,58
4,27,59
4,28,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
5,5,66
5,6,67
5,7,68
5,8,69
5,9,70
5,10,71
5,11,72
5,12,73
5,13,74
5,14,75
5,15,76
5,16,77
5,17,78
5,18,79
5,19,80
5,20,81
5,21,82
5,22,83
5,23,84
5,24,85
5,25,86
5,26,87
5,27,88
5,28,89
6,0,90
6,1,91
7,0,92
7,1,93
8,0,94
8,1,95
9,0,96
9,1,97
10,0,98
10,1,99
11,0,100
11,1,101
12,0,102
12,1,103
13,0,104
13,1,105
14,0,106
14,1,107
