source,destination,label
75,305,False
22,396,False
7,381,False
19,361,False
5,58,False
4,346,False
23,180,False
91,407,False
14,120,False
15,128,False
107,323,False
12,104,False
13,112,False
77,374,False
60,423,True
10,252,False
42,255,False
4,46,False
44,272,True
50,359,False
30,372,False
31,235,False
58,418,True
81,424,False
22,175,False
10,89,False
78,389,False
19,151,False
49,352,True
20,159,False
106,16,True
8,75,False
10,92,True
40,270,False
44,318,False
93,309,False
54,410,False
71,334,False
51,371,False
7,73,False
77,377,False
54,411,True
25,195,False
26,400,False
48,347,False
52,406,False
92,308,False
31,238,False
46,320,False
96,430,False
18,392,False
65,328,False
30,304,False
1,29,False
40,262,False
3,345,False
104,338,False
36,310,True
75,297,False
99,315,False
77,376,False
107,441,False
84,431,False
20,394,False
12,107,True
3,45,False
6,60,False
32,306,False
17,291,False
13,115,False
29,271,False
98,332,False
79,392,False
4,49,False
44,264,True
75,338,False
50,362,False
8,250,False
22,178,False
28,214,False
20,162,False
8,76,False
2,34,False
79,395,True
75,289,False
0,18,False
27,209,False
15,123,False
106,422,False
6,63,False
22,364,False
92,426,False
16,136,False
76,339,False
80,398,False
30,272,True
61,324,False
25,198,False
99,9,False
73,304,False
4,52,False
44,256,True
31,241,False
24,398,False
29,225,False
23,183,False
17,359,False
2,37,False
21,167,False
75,281,False
37,323,False
0,21,False
105,321,False
40,254,False
36,322,True
9,83,False
28,302,False
27,212,False
18,144,False
94,328,False
100,434,False
34,267,False
26,300,True
47,321,False
5,53,False
28,370,False
19,154,False
51,366,False
7,68,False
80,401,False
27,269,False
10,384,False
73,296,False
89,441,False
17,138,False
44,248,True
8,78,False
7,349,False
18,292,True
49,355,False
87,436,False
22,296,False
50,363,False
7,281,False
19,261,False
4,246,False
19,155,False
22,174,True
42,316,False
1,275,False
18,360,True
21,170,False
85,432,False
40,246,False
8,79,False
21,295,False
13,109,False
1,343,False
102,336,False
26,202,False
40,314,False
28,217,False
78,384,False
21,363,False
98,8,False
15,126,False
3,40,False
73,288,False
6,66,False
29,227,False
13,110,False
97,431,False
69,286,False
88,438,False
22,173,False
14,388,False
11,100,False
48,342,False
86,434,False
98,414,False
