source,destination,label
18,34,False
77,11,True
61,21,True
4,24,True
86,10,False
28,36,False
27,38,False
93,11,False
32,39,False
41,4,False
25,38,False
26,36,False
30,40,False
70,8,False
10,27,False
69,23,False
55,19,False
87,11,False
38,3,True
42,7,True
85,9,False
90,8,False
17,31,False
22,33,False
19,35,True
44,14,False
63,21,False
53,18,False
31,41,True
11,28,False
67,23,True
47,15,False
66,22,False
29,37,False
65,22,False
23,34,False
6,28,False
49,16,False
59,20,False
9,29,False
39,2,False
92,10,False
64,22,False
58,20,False
45,14,False
94,12,False
54,18,True
82,12,False
35,40,False
71,11,False
7,29,False
84,8,False
80,10,False
62,21,False
21,35,False
5,25,False
36,1,False
46,15,True
78,8,True
43,6,False
13,32,False
73,11,True
37,0,False
2,24,False
95,13,True
88,12,False
16,30,False
91,9,False
79,9,False
83,13,False
76,8,False
74,8,False
0,25,False
14,30,False
81,11,False
33,41,False
40,5,False
57,19,False
52,18,False
72,8,False
50,17,True
8,27,False
12,31,False
89,13,True
3,26,False
48,16,False
75,11,False
56,19,False
60,20,False
34,39,False
51,17,False
1,26,False
20,33,False
24,37,False
15,32,False
68,23,False
