source,destination,label
22,90,False
24,1,False
29,11,False
2,38,True
30,12,False
20,85,False
4,40,False
22,92,False
8,58,False
35,89,True
29,83,False
1,71,False
5,75,False
27,55,False
8,46,True
14,71,False
21,87,False
34,20,False
18,79,False
3,39,False
38,92,False
7,43,False
36,64,False
40,68,False
30,13,False
6,42,True
23,93,False
4,74,False
11,49,False
18,78,True
36,24,False
8,64,False
5,41,False
12,68,False
13,63,False
38,28,False
21,88,False
32,86,False
2,72,False
10,66,False
11,61,True
31,14,False
11,55,False
34,21,False
10,54,True
28,56,False
35,22,False
37,65,False
11,67,True
39,93,False
27,7,False
12,62,False
37,27,False
19,81,False
13,57,False
26,5,False
33,87,False
17,76,False
28,9,False
31,59,False
35,63,False
11,45,False
19,83,False
25,53,False
35,23,False
41,34,False
27,81,False
11,47,False
22,91,False
11,51,False
39,67,True
25,2,False
33,61,True
39,30,False
36,90,False
40,94,False
3,73,True
14,70,False
21,89,True
9,59,False
32,17,False
38,29,False
8,52,False
12,56,False
18,80,False
28,82,False
9,65,False
34,62,False
37,91,False
30,58,False
31,15,False
23,94,False
36,25,False
0,44,False
26,80,False
40,33,False
15,72,False
10,60,False
9,53,False
27,6,False
24,0,False
41,95,True
17,77,True
20,86,False
31,85,False
26,4,True
25,79,False
16,74,False
24,78,True
33,19,True
8,44,False
15,73,True
8,48,False
19,82,False
3,47,False
39,31,True
0,36,False
29,57,False
1,45,False
5,49,False
30,84,False
25,3,False
41,35,False
16,75,False
38,66,False
2,46,True
4,48,False
34,88,False
23,95,True
6,76,False
32,16,False
29,10,False
32,60,False
0,70,False
20,84,False
8,50,True
41,69,False
28,8,False
7,77,True
33,18,False
1,37,False
13,69,False
7,51,False
40,32,False
37,26,False
26,54,True
6,50,True
24,52,False
